0,1,2
-1.512402534127481,-1.478966989653882,-1.0
0.9113397406681497,-1.4171191712337345,-1.0
-2.0793194659704506,1.7295597754235106,1.0
-1.428296829994391,-1.407630152328263,-1.0
0.7277243199888234,0.6066504883610143,-1.0
-0.17689874287810048,-0.6175791826148921,1.0
0.3926330036044955,0.2612722045706354,-1.0
0.9353552813356101,-0.8165952806626454,-1.0
0.05213193956658302,-0.48188386809251005,1.0
0.19753956938713624,-2.374352956573372,-1.0
0.3551432290544829,1.2682917161902976,1.0
1.4973274911843057,0.5503674673510974,1.0
3.0504871156700553,-0.40356068735337225,1.0
-0.30850395428534894,-1.045160833976603,1.0
-1.2152045413005796,1.416211817365721,1.0
1.013993899084045,-1.0010320789591123,-1.0
-0.13522343849488994,1.5182571931091307,1.0
-0.9965064962585709,0.8749204005548968,1.0
-0.6253714334108698,-0.09245508682586878,1.0
-0.28609379449850514,-0.36107129479839917,-1.0
2.309466434170367,0.1160506843691761,1.0
-0.636236512688914,1.3609852204453958,1.0
1.2811306116042993,0.6978697458610572,1.0
1.4766106812569992,-0.24367654523763893,-1.0
-0.9146156924354333,-0.932965842927281,-1.0
1.1582936918985638,0.7356497766236788,1.0
1.6693336279074051,0.30147188350978327,1.0
-2.0298619660700066,1.64837527445806,1.0
1.0201542373898058,-0.7277098439966232,-1.0
0.9822400877325157,0.8511526911829899,1.0
2.251283149906884,0.16509613277495572,1.0
0.7914871458773305,-0.929549282027811,-1.0
0.6707220905569253,1.3410081465490669,1.0
0.4563994832247507,-1.128858556330957,-1.0
-1.2427718824445961,0.5017014862959857,1.0
1.2487285962637802,0.800731380779647,1.0
-0.28806133422834523,1.4274205283700439,1.0
0.21583996853898701,1.5685192902259524,1.0
0.8226947032092323,0.28462169871885723,1.0
2.4757368109513838,-0.29407098335699555,1.0
-0.6347704108302292,-0.16135216964075816,1.0
0.581886942588684,-1.7359829372306512,-1.0
0.1257621254952631,-1.543457390630134,-1.0
0.3644307239938377,0.31299764235255567,-1.0
-0.8303405540457972,2.3616555678102418,1.0
0.6778888121476799,0.5194033134468002,-1.0
-0.5966022808909042,0.17331221783452477,1.0
-1.123903604957875,-0.9378365031480967,1.0
-1.3178313864188542,-1.2831229304816656,-1.0
-0.22085848319220536,-0.2791006559007705,-1.0
-0.7697342623158666,-0.8153193159519035,-1.0
0.770426421697583,-0.19842790655004094,-1.0
0.5866465289881446,1.1622114022180854,1.0
-1.8713179087215748,-1.8709211696972754,-1.0
0.5706569505768937,-1.2735934827376085,-1.0
0.8236594795966397,-0.7781585207609154,-1.0
-0.6052258235746484,0.4768327634955127,1.0
-0.7183734061840885,1.7232367585779027,1.0
0.9574372906949737,-1.0254634671497311,-1.0
-0.2934925157536886,1.722531123408194,1.0
1.7674397879047474,0.24940946897985972,-1.0
1.2796711632997646,0.4993106873989536,1.0
-0.7766285192553707,1.922104829671909,1.0
0.4080951106172567,1.2565602316273639,1.0
0.763213419441827,-0.6506941386045637,-1.0
1.4501132316566996,0.23332945745940337,1.0
-0.03625449321714569,1.4744532655622855,1.0
-2.4384842207032356,1.952144958333395,1.0
-1.1843246876654676,-1.1367444038034888,-1.0
-1.1177338065899147,2.763941782043089,1.0
0.4836755479330654,-0.9972880983645882,-1.0
1.6084172219649213,-0.3198044447381614,-1.0
0.3778277709942125,0.2883557816522687,-1.0
-3.1169558032380937,4.372326644217016,1.0
1.336311170890101,-1.596347193134312,-1.0
-0.34275969091504377,1.6413593755241007,1.0
-0.15751810876689176,-0.19338394474461962,-1.0
0.413514517308434,-2.2051053550891178,-1.0
0.9725673885656216,0.7824609443944636,1.0
0.674584658180055,-1.5464667237618726,-1.0
1.0170832502243081,-0.9878415202356824,-1.0
1.3196407620864092,0.5280659758570567,1.0
0.1660404446445064,1.0940902071433234,1.0
0.9926880275633906,-1.8652031682398902,-1.0
1.083544978057937,0.9581069957859779,1.0
1.7476840008226895,1.6053944440135237,-1.0
1.939172246759009,0.19205958401226497,1.0
1.7139727812501935,0.4113396325520003,1.0
0.6816294716057238,1.0726283874067266,1.0
-1.8442240498549616,-1.7461406775316184,-1.0
0.868020315557868,0.9722151214298757,1.0
0.7446833740605937,0.8722389533710614,1.0
-1.1759533942744391,2.2701911810336717,1.0
1.9795879961459097,0.13486847479506459,1.0
0.579256457349809,0.5065121194815215,-1.0
0.9900067956080516,1.0109507134670208,-1.0
-0.2633369690730393,1.7665172051157603,1.0
0.1302432756616242,1.0271057445128027,1.0
0.038752818947551115,1.5605739600254458,1.0
0.4589379145018871,1.1628995192943643,1.0
