0,1,2
0.3989969153924513,2.0050113170321624,1.0
-0.9412554431287123,1.5372324195201892,1.0
1.3643309124796856,1.5268173868679993,1.0
0.33540862235046887,-0.9424178456336789,-1.0
0.730662393585075,0.48465086984346,1.0
2.2492388289710545,-0.6384684954010544,-1.0
1.9519733418855707,-0.8490150707741336,-1.0
0.0008413268855868017,2.9729771503301836,1.0
-1.0637825788762225,-1.273066688781751,-1.0
-0.6996891452568714,1.1755711060439107,-1.0
-0.11228167540561873,-0.9202734158274573,-1.0
1.6210286162208787,-0.35644601129626197,-1.0
0.444049116574982,1.3826277306933097,1.0
-0.5785421537250087,-1.1720782301717831,-1.0
-1.3735268397174407,0.7365497924720309,1.0
-1.0060407529291102,-0.7856786466251987,-1.0
-1.3858274253777294,-2.881768344077116,-1.0
-1.195727414602336,-1.1467147161934061,-1.0
1.4014874180707877,-0.9221636689416196,1.0
-0.8525454394889843,-1.1364113693748115,-1.0
-0.2610698439984168,1.5305571224844678,1.0
1.2285405254761212,-0.9092723203250017,-1.0
-1.2628239156448546,0.15353051119132577,1.0
-0.946573749223026,-1.822983451788648,-1.0
1.7278811979498823,-0.25364601287288147,-1.0
0.7659925753519332,-0.7622667781096026,-1.0
0.32354181918164493,1.3858783714339749,1.0
2.1188190715653112,-0.46319654224949264,-1.0
-0.8530516529904537,-1.3831494723294404,-1.0
-0.8421504379761602,1.1549497723574884,1.0
-0.2770278046428096,1.335852840128211,1.0
-0.8608569012037022,-1.6618005097279114,-1.0
-1.0803236744026776,-1.7472277713941367,-1.0
-0.8488380331896431,1.2704134517303696,-1.0
-1.725782287607886,0.64829375628764,-1.0
0.8543989405703771,1.2931112741864093,1.0
0.9783258185577691,0.5679731129495389,1.0
-0.6987340186003554,1.1638773025277023,1.0
1.4208689990655126,1.31806086143285,1.0
-0.869291173399144,0.8690948172973335,1.0
1.6098178805553798,-0.8200169562094364,-1.0
-1.702169205481892,-0.70470938027978,-1.0
-0.8166910440143851,1.1324403957221478,1.0
-0.26058978394251964,-1.0144379276935709,-1.0
-1.7247523137219005,-0.16286258361658545,1.0
0.15117069535365069,-0.8586944360338704,-1.0
-1.6507520187799605,-1.0896253441414676,-1.0
-1.039568874796204,0.32090897005615604,1.0
-0.9838591812954112,-0.15157689076226477,-1.0
-0.29637315385432383,-1.0715345676824883,-1.0
-0.7940763499004273,0.9817828167166553,1.0
-0.607398874337515,1.60470533758155,1.0
-0.10770160436534093,-1.4932559667290204,-1.0
0.07434751747731949,1.7851433288345788,1.0
-0.639794178564156,1.3542335812143629,1.0
-0.91677262518739,-0.04205622100496165,-1.0
1.1364634087286842,1.4417380171852285,1.0
-1.1110499423784914,0.5539945275780962,1.0
-0.6577729194636628,-2.7004669593915858,-1.0
1.721719453235278,-0.6480322485976798,1.0
-0.676465776677865,1.501419064729732,1.0
-0.7413210627756451,0.45809592347798356,1.0
-0.588342635276771,1.5184784544266892,1.0
-1.427705536645505,-3.4352262927607367,-1.0
-0.5516443186659935,-2.755097565033064,-1.0
0.5145321434219556,1.7533128909557403,1.0
0.8775828130998358,-0.4534777104637564,-1.0
0.362167149122006,-0.7567666139705027,-1.0
1.077379280255574,1.1952543418481727,1.0
1.157485389696228,0.03802004523066438,1.0
-0.8090530378168669,-0.9938559448694111,-1.0
1.461198537298745,-0.9572774840437043,-1.0
1.1161218981125052,-1.0507450418809656,-1.0
-0.14167836805983713,1.5721464901847493,1.0
-1.3633485733311397,-0.239286202624432,-1.0
0.9060493932071633,-0.8662084144765445,-1.0
0.51150434576629,2.3149361091280567,1.0
0.9684535576822019,1.587261242474907,1.0
0.43112731836780654,-1.70877083681697,-1.0
-1.2152979158884853,1.155297708906605,-1.0
-0.7005556829487656,-0.7624371036984123,-1.0
1.0441262817799013,1.1454848829445314,1.0
-1.0896760205122393,1.1081565772563207,1.0
-0.35877243312181895,2.185950117612884,1.0
-0.017007688395526466,2.2452814904736154,1.0
-0.24656486824317791,-0.8600970254852751,-1.0
-0.6157360741649969,-1.3325019644864355,-1.0
0.9364768829277711,1.2830817049737715,1.0
-1.3883307011701866,0.545440750806503,1.0
-1.215730770599645,0.6378085477232828,1.0
-0.006179748958908493,-0.7401582032924205,-1.0
-0.7891237557882564,-1.417976008616551,-1.0
0.8177622825196683,0.8592218681100002,1.0
-0.08833967103646212,-0.9079585408907037,-1.0
-1.2190726492138537,0.9016975277733154,1.0
-0.7537417277932126,1.7361113766108032,1.0
0.9469271685013515,1.763894254401512,1.0
0.5254609625764091,2.406021774737719,1.0
0.29397017996936936,1.1876484376674528,-1.0
1.3811362689952147,-0.769410440533597,-1.0
