0,1,2
1.0405850516811805,-0.8440298052921688,1.0
-1.3306577282748604,1.2902178425216198,-1.0
-2.119046067023283,-0.12227631412126017,-1.0
1.4275958291757505,0.3307281860995436,1.0
1.7657407429152467,-1.7411404161249144,1.0
-1.239951162895717,1.0764601030814525,-1.0
-0.17081793494096165,-1.1760352798337173,-1.0
-1.1708599990415867,-0.7474857057005846,-1.0
0.23969226758337048,-1.0899706690656914,1.0
-0.7355846912590882,0.7810771100144451,-1.0
1.3174847215043506,-0.3345594778961546,1.0
-2.385197380243602,0.23145474369951835,-1.0
-0.5110885300049091,-1.2569060708111714,-1.0
0.31307282224393895,0.2170048085407511,1.0
-1.7488651909755037,1.5916529496807388,-1.0
-0.3405485978556724,0.5177139481656883,-1.0
-1.081086634989535,-0.6805037399768545,-1.0
-0.8320813850130426,-1.096661493429513,-1.0
0.7596295258284799,-1.551997750030814,1.0
-2.1730946392158463,-0.028780565338966335,-1.0
-1.5358580308924823,1.3895307198257816,-1.0
-0.39325734650755184,-0.48533312951403274,1.0
1.271778237365583,-2.0757499516162103,1.0
-3.0929714607013787,-0.7393199576073045,1.0
-1.6871827777112323,1.5454650980519116,-1.0
0.837447684062224,0.3663496230742277,1.0
1.8932242680990359,0.3535988315166224,1.0
-0.5433422153701327,1.1366412936478094,1.0
1.437207045980502,1.4789490244760695,1.0
0.9265370120913464,-0.9099065777883992,1.0
-0.2218713835205932,-1.599117861714765,-1.0
-0.6532368606304882,1.0682853864660224,1.0
-0.4133980283884864,0.4922867575850635,-1.0
0.36249827301075765,1.6775061806759246,1.0
-2.131729148328445,1.7822989874790776,-1.0
-2.573331814972925,0.5088548608090743,-1.0
1.860934624882613,2.2019447033779738,1.0
1.048281522379471,-0.6227821034632919,1.0
1.5212914309882644,0.650098439539367,1.0
0.12668273854407686,0.12467698526028337,-1.0
1.5928021845613072,0.5616255235626255,1.0
-1.1345839842472012,0.8401523486626051,-1.0
0.6409375307604193,0.3788976054314849,1.0
2.973611701244115,0.6467797249751996,1.0
0.090619706125046,-1.7144613805142608,1.0
-1.5191745658636702,-0.4782796634625266,-1.0
0.19109732901124565,-1.5369042580771994,1.0
0.8916314198431725,-1.108426261997205,1.0
0.5086280675924518,-2.13815106689627,-1.0
0.7442578028317198,-0.22351127118033554,1.0
-0.7487770361871402,0.8607086560425681,-1.0
-0.8838741658714198,0.8123513233203815,-1.0
1.6602953602709465,-1.1618017167255892,1.0
-1.0040114069319552,-1.0668967521881114,-1.0
-0.12403704601161403,-1.2078247467110386,-1.0
1.296966524152851,0.900903017348001,1.0
0.655995530290095,-1.4915018459684068,1.0
-2.8431563113947744,2.2597239144538093,-1.0
1.7589207184041955,-3.4981450470713673,-1.0
-0.2194352988582352,1.0635578068681535,1.0
-0.09370240161526533,-1.3826665010904895,-1.0
0.8785304977234711,-2.9233431240470735,1.0
1.1181740199501395,-1.4840521300830924,1.0
1.5632946425195007,-1.2932590271404951,1.0
0.5059381893766142,-1.1004633851439036,1.0
0.774901524778539,0.4037798831805134,1.0
2.0134106163040797,0.08977472765288064,1.0
-0.09650742316748828,-1.4911249323336841,-1.0
3.536123323301795,0.9993374681192849,1.0
-0.522930134695142,0.47160033158598963,-1.0
-1.322662169635893,1.2326686136590894,-1.0
0.5182748082393391,0.632931117971566,1.0
-0.686110287842908,-0.9290607681306294,-1.0
1.0819019035173305,-0.26426547169844095,1.0
0.9715901977683702,0.9208380939831796,1.0
0.6046588293552404,-0.22587485003963947,1.0
-1.5492270673489728,-0.6553817933206522,-1.0
-1.241631141918736,-0.40816004554604807,-1.0
-2.055311458265993,-0.21117365110524922,-1.0
0.5205965233553382,0.8693849099843884,1.0
0.9141680133369062,-2.0680038581673847,-1.0
-1.8272576420568645,-0.25797053833761585,-1.0
-1.1922339574718352,1.0591418591175246,-1.0
-1.5540337859928803,1.4553414192012835,-1.0
-1.5353917232968946,-0.39975486556342366,-1.0
0.6532254003211003,0.3277148042260828,1.0
-1.347892968771806,1.3504224293707372,-1.0
0.792013591836482,0.008314420787170707,1.0
-0.140433308301546,0.9414548568127908,1.0
-1.2059247932671862,-0.7990628241257762,-1.0
0.8210764391202059,-2.271897212041904,1.0
-2.5905605424094267,0.3058668521171818,-1.0
-1.1641978463996083,1.2496205980419568,-1.0
-0.6778913423731897,-0.9568024165243476,-1.0
-0.05028013786000207,0.3028634439638598,-1.0
-1.8314357670669215,-0.27525878521547487,-1.0
-0.03673597561282682,-1.5032999656824093,-1.0
-0.10891067667850896,-1.6763855932740146,-1.0
-2.4622808072064437,0.11898906823709898,-1.0
1.3326646679123582,-2.3709530571332462,-1.0
2.50961363757622,2.0189638920895074,1.0
-0.45283840841281686,-1.1884869113143677,-1.0
0.9429089919518897,-2.447125487644278,-1.0
-0.9633397332641651,-0.8332540326505985,-1.0
-1.5523443447376073,1.3713401827287546,-1.0
1.1039162976945307,0.9574899823386438,1.0
-0.5987107060865983,1.4354315028331206,1.0
-1.8370979198870272,1.6466680279822654,-1.0
0.28832182961836217,-0.1370476022169279,-1.0
0.7547816845006065,-0.27691027063923,-1.0
-2.179999609333678,1.7746728643714005,-1.0
1.5538275701449829,1.3642710868184869,1.0
0.6584898839020923,0.41082964266160527,1.0
-2.1134210223614796,1.685862243174512,-1.0
1.1831796134306687,1.2268165413792145,1.0
2.4020750104428825,0.8508368035887554,1.0
1.2198169310494864,-0.2316642140927343,1.0
-0.46843535166825784,-1.6753314180047176,-1.0
0.9824668395041487,0.1039880231433864,1.0
0.5916998636488692,-0.04363922127586972,-1.0
0.14049251051004685,-0.09142505637632381,-1.0
-1.4661317732414565,0.2852818989945596,1.0
1.6370676415203538,-0.23035641916834992,1.0
1.114498434604387,-0.6596770658069789,1.0
-2.3184149296215812,1.895329482814955,-1.0
0.5271012837363956,-2.4031449677723637,-1.0
3.525808858511966,0.9906554432581018,1.0
-0.06269264153287668,0.6258052535290979,1.0
-2.3582028466443443,2.0093319620629244,-1.0
-1.5780244098375387,-0.40913465926101833,-1.0
0.5480875047561946,-0.6199268993951166,1.0
0.33997822930770183,-0.37476629285231877,1.0
0.9084487719592965,0.4796063338924422,1.0
-1.5909893658070975,1.2891254362745364,-1.0
2.005770824821817,0.7820632147928995,1.0
0.7574864994621447,-1.9728800223986305,1.0
2.495699587346893,1.552195409741882,1.0
1.1945222617198512,-0.5652021875022079,1.0
-1.3652447628555588,-0.4313742578686545,-1.0
0.5163066885279051,-0.5444449250410185,1.0
1.6143808591554898,1.0281410966339508,1.0
-1.3217973411350497,1.3667365973983112,-1.0
-1.2272666408966193,1.3371154247292298,-1.0
-1.1627413486219442,1.21710519974078,-1.0
-1.092346071434952,-0.48827402562222644,-1.0
1.2671601257586484,0.501482742920336,1.0
-1.1987878464848318,1.127352243277863,-1.0
-0.08207940354517185,0.42456809836226533,-1.0
1.0368226402461136,0.5645397303022528,1.0
0.7682242938628846,1.261627423241329,1.0
1.9754347241060266,0.9947166187797409,1.0
1.292737297646494,0.5973034504780815,1.0
0.892125281290199,0.6972720659629636,1.0
-2.502064490729774,-0.014215109555514638,-1.0
0.682149685517598,0.9522922848427893,1.0
-0.4426189821790948,1.1679209201740366,1.0
-1.908020786020165,-0.40635468763322324,-1.0
