0,1,2
1.012850116692742,-1.7379223944543574,-1.0
0.22264752098022467,2.6158537629211542,1.0
-1.4105468901203497,0.14373268189661814,1.0
1.0571729302788009,-1.0842979135795507,-1.0
-1.5451745079554333,-0.3268539747180902,1.0
-0.18475453897700944,1.975893805955728,1.0
0.7979523300826806,-0.9750716219769165,-1.0
-2.898040968150299,-0.3795686446883598,-1.0
0.7069833386247433,-0.37613265362853776,-1.0
0.9829560451146777,0.8351762468154857,1.0
-0.09986022825281737,1.4185076854576735,1.0
-1.5203760618782782,0.14932969792277584,1.0
0.14334522722533805,0.2951808013270675,-1.0
0.4215966040833009,-2.234892686815664,-1.0
-1.3882321403697926,-2.028681684686187,-1.0
-1.5970962334792662,-0.9993151030334202,-1.0
-0.001858963300522376,1.3282801452647641,1.0
0.025692424475929676,0.9249696395401948,-1.0
0.3490496774741688,-0.04040991747903677,-1.0
0.6580836679274787,-0.7934884745226443,-1.0
1.1125219757645761,-2.1551730489047753,-1.0
0.02772774752040108,0.4511763693813763,-1.0
-0.3558954139658188,1.475551137813985,1.0
-0.47655747413582306,1.9769693880733472,1.0
-0.9285409069220317,1.5165705368149005,1.0
0.4190392793213261,0.08376418853801326,-1.0
-0.07273577380300522,-0.0014747390568105034,-1.0
0.35133232705484996,0.5678933983696316,-1.0
-3.1521756080899137,-1.4813149849805995,1.0
1.1800851205121545,-1.372273329879831,-1.0
-0.86728427828753,0.6030630694147181,1.0
-0.34655269022796353,-2.088954350311496,-1.0
-1.9350589369677693,-0.7525231342822255,1.0
-0.20494630964736393,1.6499104917562866,1.0
-0.12671687472412707,1.692100392114678,1.0
-1.184690382194999,-1.6369030231805315,-1.0
0.7033689363500414,1.0401689698506251,1.0
1.0944049436532235,0.9069105369729288,1.0
1.260326127928689,0.5450546001029745,1.0
0.9504727434913465,-0.8839058224206798,-1.0
0.19632463430470481,-0.32785119603981316,-1.0
0.06340687087238284,1.5077229334682707,1.0
0.5869140613251674,-0.036837298824989095,-1.0
0.5338586009540207,-0.19717625433479424,-1.0
0.08549138622075692,0.8991069394808501,-1.0
0.9132617457392943,-1.056419326650818,-1.0
-1.191491187000231,0.3916778018244571,1.0
-2.671178387186086,0.8288989097883502,-1.0
2.0085652154919407,0.3299742332176424,1.0
1.2712316052621353,-2.2298359762202877,-1.0
0.4461338542298253,-0.4143698355921911,-1.0
-0.1007999452947701,-2.6358818963227235,-1.0
1.313844564707526,-1.4167212882841507,-1.0
2.541677507872416,-0.5169228599921686,1.0
-0.2619669632354382,-0.2714205527038933,-1.0
-0.01923312322789239,-1.0526902980396124,-1.0
0.4901373296377252,1.0053730392957556,1.0
-0.33579056708074917,-0.9056957699069735,-1.0
-0.6937759701933197,1.1470950084573617,1.0
-0.19287000051156167,1.6904923560309806,1.0
1.2275334813595833,-1.8928374492355275,-1.0
2.0263610977163315,0.14434276381158184,1.0
-1.4956617838075763,0.6678579151042822,-1.0
-0.32923964928102034,1.0360735357800386,1.0
2.166035147366133,-0.25257273082067655,1.0
0.04568344266591129,1.401093057247063,1.0
-1.7020193577155478,-1.8375007050463914,-1.0
-0.064032247587124,1.8018135530411972,1.0
3.086944414807315,-0.5207459836875429,1.0
0.7364388994166765,1.97038098309325,1.0
1.9785604696882704,0.23974469527660958,1.0
2.0707156571506338,-2.9957180494130196,-1.0
1.0333007988653795,0.6519576223865136,1.0
0.6182725681157193,-0.7293942365697725,-1.0
-1.826287331180383,0.9376766680149357,-1.0
-0.8376955324222712,1.1700577929359726,1.0
0.4332125397481231,-0.7860624414144601,-1.0
-2.0742749182862146,-1.5272130908114343,-1.0
0.45123733167987373,1.3970400600556427,1.0
0.7216979530243937,0.9719878929545196,1.0
-3.5970826648881764,-1.2490440408416057,1.0
-1.810991488477168,-0.1380158964431416,1.0
-2.197168396446618,-0.20377016320328145,1.0
1.2838665438754502,0.5719173909812718,1.0
0.6019593018175634,0.1770973763035132,-1.0
0.11159498909380083,0.8426525585154235,-1.0
0.6691972080045673,1.064379294193271,1.0
1.977560329335898,-2.5351442648194844,-1.0
1.2172329489393374,0.7661927430886428,1.0
0.16149090512688968,-1.6810926467872505,-1.0
1.7514264545069824,0.5004062992629905,1.0
-2.8774818650774,-1.0367787395694936,1.0
0.496680419782999,-0.017241128518841742,-1.0
1.4017175692513109,-1.5552170843533335,-1.0
0.6579532168886824,-0.7925500282789124,-1.0
-1.1085834944697694,-0.2993253917039794,-1.0
-0.24069345239162998,-1.1470762990919843,-1.0
0.7281559751303659,-0.7677722662041697,-1.0
2.102011915143871,0.08868259915936128,1.0
-0.27045411196424385,-1.8973978046640259,-1.0
