0,1,2
1.2510630553226167,1.2014815805827186,1.0
-2.4114822821646187,-1.563593975378463,-1.0
1.706630947902263,-2.429954276657823,-1.0
-0.16287357633252408,1.5578902365671754,1.0
1.9821405461927561,1.0653506153575578,1.0
1.8715681172470084,0.9512748094202446,1.0
-2.32415938682616,-1.522620951212418,-1.0
0.780994297089989,0.35054428685711414,1.0
0.5643576174045732,0.7940324937084072,1.0
0.08617115896552396,-0.38348264305124746,-1.0
-0.9878460246631109,0.988300258667154,1.0
0.7349463230683769,0.14293922706817697,1.0
-0.13910866867557525,0.5134713611558731,1.0
-1.3166670708252304,-1.023351807028834,-1.0
-0.5523844542401938,-0.7311650807651461,-1.0
-1.3555180507821767,0.45187057887594556,1.0
-0.12933526679546248,-0.4992917288347439,-1.0
1.2133752645061577,-0.7101220902780798,-1.0
1.0644401089654374,-0.7383756670878807,-1.0
-3.240968960038447,-2.0399932852715406,-1.0
-0.4924529629207442,-0.5883961570767244,-1.0
-1.4439803483573774,0.31016253207604916,1.0
0.8548177621449441,-0.14340365242888764,-1.0
-2.060652766507129,0.012611156209235808,1.0
3.732446786777883,0.8041131008757351,1.0
1.0935009507498863,-1.8214968018119282,-1.0
-0.9381951560026146,-0.9096446144394741,-1.0
0.2614116704463313,2.038941136256929,1.0
-1.4842169689175857,-1.111435214491856,-1.0
1.5067299452461982,0.9151274091646051,1.0
-0.1427121458606705,0.8872681827378042,1.0
-0.4247290419077903,-0.7408084688753355,-1.0
1.3265248504572094,0.7744448482558743,1.0
0.6870962360358551,-0.19505021395689925,-1.0
1.2632009363960188,-1.7291657487805125,-1.0
0.5450755975517954,1.235359842838505,1.0
-0.14919224899771888,1.7518669511624865,1.0
0.2880453594008775,-0.36048254260416046,-1.0
-0.6191238444240088,-0.5784690377196713,-1.0
1.3477167443815414,-0.3891931542185012,-1.0
0.3392845805751862,-0.49451771507260367,-1.0
-0.5356261189030469,1.2877823137416378,1.0
0.07032452446483739,0.8549905469385354,-1.0
-0.4655081118223582,1.2561630899347649,1.0
-1.9844527975935202,-1.4706502344337178,-1.0
0.2923181253970615,0.004599723490853136,-1.0
1.344139713914466,-1.1793708216011292,-1.0
1.2581637609792813,-1.8557620943320885,-1.0
0.24914504685336258,0.030838184542671176,-1.0
-0.0249343413749904,-0.21862838664648898,1.0
0.9745591073133842,-0.524690132916308,-1.0
1.1842089598643013,-0.10431941119913624,-1.0
-0.1540244684344395,1.6607987321689026,1.0
1.073823898646322,-1.2210476486806903,-1.0
2.3167424208302,0.3637816639642776,1.0
0.16866688549964193,2.1034810147023593,1.0
-0.12898755410393148,1.652027303661872,1.0
1.814206201496247,-2.3031153916062896,-1.0
-2.187128274461712,-1.4458326736497442,-1.0
0.16958663927263384,1.2259121571115243,1.0
-1.9133927570162608,-0.25907039060407666,1.0
0.1925712441151336,0.7724688270202253,1.0
-1.1490154233931638,-1.1083326210696256,-1.0
-0.7256800174394986,0.9598895673579431,1.0
0.14706215117348675,0.17258871354867733,1.0
-1.9181995571166657,-1.5034726599362582,-1.0
1.2818303206934463,-3.515746286682513,-1.0
0.409710116782186,0.8748588077942389,1.0
-0.45396844443207407,1.2644949941868129,1.0
-0.3191193064571157,0.8658233537694997,1.0
0.986555821101926,-0.37064366190367226,-1.0
-0.42433231207308825,1.423671533850078,1.0
0.38024861378353314,2.482368937887443,1.0
1.671196535260473,-1.8670518822897777,-1.0
-0.7592313588541186,-0.8872552645350957,-1.0
0.8695206983646836,-0.06492332259275813,-1.0
-1.2029007678086456,0.7391620419041842,1.0
0.0043412031350158475,1.854800285317797,1.0
0.2100359196776166,0.2650332870756561,-1.0
-1.7378678911985546,-0.12962950899564551,1.0
-1.5325710967592168,0.1886031394772807,1.0
2.6145502663355815,-2.786659154384269,-1.0
-1.4535475536997902,0.3586575538799275,1.0
-0.0941101412619414,0.5637410867251552,-1.0
-0.7989805780105249,-0.9193379708604518,-1.0
-1.099676101000355,0.5141188439440834,1.0
1.3270244406625624,-0.8114968989773786,-1.0
0.30650630625274156,0.3303917668079247,-1.0
2.036878552082296,1.513091843544916,1.0
0.1292918438666525,2.040829434164081,1.0
-1.7663745872261338,-1.2979751631029186,-1.0
3.3818077988226003,1.136636508154933,1.0
2.066625201825143,-1.3007249972540946,-1.0
0.08209450700731857,0.8444148297714978,1.0
-3.2535730300206733,-2.009147282173323,-1.0
0.4746250518112508,-0.34605120767799213,-1.0
0.3583280324700542,-0.8984141696092771,-1.0
0.2291740059430466,-0.9949230688225501,-1.0
0.9304755124852414,0.44338229008233854,1.0
-0.0816626906723753,1.8266141632069077,1.0
