0,1,2
-0.8488380331896431,1.2704134517303696,-1.0
0.812592067524372,1.6270662011179722,1.0
-0.7413210627756451,0.45809592347798356,1.0
0.19729669473414102,2.207189566597432,1.0
0.43112731836780654,-1.70877083681697,-1.0
0.33540862235046887,-0.9424178456336789,-1.0
0.07434751747731949,1.7851433288345788,1.0
-0.8530516529904537,-1.3831494723294404,-1.0
-1.215730770599645,0.6378085477232828,1.0
-1.0060407529291102,-0.7856786466251987,-1.0
-0.4685720252079975,-0.3416252399784935,-1.0
-0.5218953267303259,1.8571678723913492,1.0
1.157485389696228,0.03802004523066438,1.0
0.7659925753519332,-0.7622667781096026,-1.0
-0.7940763499004273,0.9817828167166553,1.0
0.8543989405703771,1.2931112741864093,1.0
-1.0750921057644065,0.05609551250533995,-1.0
0.13941329318260576,1.016899996407385,1.0
-0.9169427743818739,0.7708766800396748,-1.0
-0.607398874337515,1.60470533758155,1.0
-1.0896760205122393,1.1081565772563207,1.0
1.1706026550870186,0.011724759784714656,1.0
-0.8608569012037022,-1.6618005097279114,-1.0
-0.869291173399144,0.8690948172973335,1.0
1.1364634087286842,1.4417380171852285,1.0
0.29397017996936936,1.1876484376674528,-1.0
-0.14167836805983713,1.5721464901847493,1.0
-0.9469349592393527,-0.40892606302612283,-1.0
-0.7537417277932126,1.7361113766108032,1.0
-1.195727414602336,-1.1467147161934061,-1.0
-1.6507520187799605,-1.0896253441414676,-1.0
-0.5785421537250087,-1.1720782301717831,-1.0
-1.3735268397174407,0.7365497924720309,1.0
-1.459395573656822,-0.8766433636398341,-1.0
-0.5516443186659935,-2.755097565033064,-1.0
-1.306542564734458,0.5719866687319822,-1.0
-1.3858274253777294,-2.881768344077116,-1.0
-1.025203075316954,-1.4787660844496635,-1.0
-1.3883307011701866,0.545440750806503,1.0
-0.6987340186003554,1.1638773025277023,1.0
-0.3721447047639471,1.3454329805431111,1.0
-1.7247523137219005,-0.16286258361658545,1.0
-1.2076466162160087,-1.194188390695702,-1.0
-1.4656279953507723,0.6059347775791867,1.0
-1.4880905822797688,0.18964234991015771,1.0
0.8775828130998358,-0.4534777104637564,-1.0
-0.35877243312181895,2.185950117612884,1.0
-2.085509703080765,-0.6044344853242875,1.0
-1.2628239156448546,0.15353051119132577,1.0
-0.08709569512174509,-1.0991092891735519,-1.0
0.6561121407529497,-0.6546603393561778,-1.0
-0.9179958616610797,-1.581670277946615,-1.0
-0.08833967103646212,-0.9079585408907037,-1.0
-0.29637315385432383,-1.0715345676824883,-1.0
-0.26058978394251964,-1.0144379276935709,-1.0
1.126682364894844,-0.7688241628173759,-1.0
-0.91677262518739,-0.04205622100496165,-1.0
-0.946573749223026,-1.822983451788648,-1.0
0.7453587862563894,0.6584834720088937,1.0
-0.9364474803318088,-0.6870672862828642,-1.0
1.0441262817799013,1.1454848829445314,1.0
-0.6577729194636628,-2.7004669593915858,-1.0
-0.9838591812954112,-0.15157689076226477,-1.0
1.721719453235278,-0.6480322485976798,1.0
-1.3508796924763304,-1.6239035592698003,-1.0
1.0558895892189974,0.48797482311451473,1.0
-0.8669984439585646,-0.2661336101487284,-1.0
0.6864783921201979,1.9468614187647195,1.0
0.444049116574982,1.3826277306933097,1.0
-1.0637825788762225,-1.273066688781751,-1.0
-0.6607114702170712,1.2460143898474008,-1.0
3.2154446109292025,-0.8454595459099996,-1.0
-1.179168674534457,0.46834609099841634,1.0
-1.93461870858556,-0.6976508020297315,1.0
-0.10770160436534093,-1.4932559667290204,-1.0
-0.006179748958908493,-0.7401582032924205,-1.0
0.9469271685013515,1.763894254401512,1.0
-0.7891237557882564,-1.417976008616551,-1.0
1.6003966856136436,-0.7914435337972611,-1.0
-1.0187016867009762,0.42226598048587166,1.0
-0.8837008946807335,-1.1057662004088225,-1.0
-0.8121504334847136,1.0199781889722008,1.0
-1.5568347886480556,-0.8061042144342092,-1.0
-0.7005556829487656,-0.7624371036984123,-1.0
-0.11228167540561873,-0.9202734158274573,-1.0
-1.039568874796204,0.32090897005615604,1.0
-1.0407895466630772,0.48805293734744476,1.0
0.7051386141503603,2.0949849701889547,1.0
0.41497193256287324,2.511484138536401,1.0
3.0917397471892567,-1.531114703050315,-1.0
0.5145321434219556,1.7533128909557403,1.0
1.461198537298745,-0.9572774840437043,-1.0
1.077379280255574,1.1952543418481727,1.0
-0.676465776677865,1.501419064729732,1.0
0.9783258185577691,0.5679731129495389,1.0
0.3989969153924513,2.0050113170321624,1.0
-1.0658113155062563,0.03954749881397979,-1.0
0.934814259209205,1.0673381673962992,1.0
-1.553255972925212,-0.4674739806864213,1.0
0.8125056901397515,1.8776143174159974,1.0
0.5254609625764091,2.406021774737719,1.0
-1.2190726492138537,0.9016975277733154,1.0
0.0008413268855868017,2.9729771503301836,1.0
-1.1110499423784914,0.5539945275780962,1.0
2.0045828411009894,-1.3934536654821197,-1.0
-0.7947443979145612,0.6790116984334331,1.0
0.9364768829277711,1.2830817049737715,1.0
-0.24656486824317791,-0.8600970254852751,-1.0
0.4191183181229194,-0.28636957036256416,-1.0
1.4014874180707877,-0.9221636689416196,1.0
-0.7416084979225888,1.497010114710808,1.0
-1.3633485733311397,-0.239286202624432,-1.0
-0.588342635276771,1.5184784544266892,1.0
-0.8090530378168669,-0.9938559448694111,-1.0
-2.139740972667211,-0.525163296079029,1.0
1.3696968823935072,0.6217774827326451,1.0
-0.6498306778722109,1.118142743021365,-1.0
-1.1262181821828297,0.2025986271494662,1.0
-1.6802948831194588,0.8299862092564847,1.0
-0.8092428872428387,0.9100242868173174,1.0
-1.3290440413079907,-0.966156218990919,-1.0
0.9684535576822019,1.587261242474907,1.0
-1.5255488317924173,-0.33168288717556826,1.0
0.8177622825196683,0.8592218681100002,1.0
0.29492176112721824,-0.5544584366568075,-1.0
0.730662393585075,0.48465086984346,1.0
-0.7294487699800076,-2.9543103143179663,-1.0
0.02601869005550883,2.4829554575687456,1.0
1.0091208695237615,0.8860192317062376,1.0
-0.6157360741649969,-1.3325019644864355,-1.0
1.1087301198670763,0.8773231311180681,1.0
-0.9281315664942442,-0.3229520960471398,-1.0
1.6098178805553798,-0.8200169562094364,-1.0
-0.6996891452568714,1.1755711060439107,-1.0
-0.8421504379761602,1.1549497723574884,1.0
1.3866227526851969,-1.398223927308049,-1.0
-1.0803236744026776,-1.7472277713941367,-1.0
0.6732264753887719,0.9292262795541557,1.0
2.2492388289710545,-0.6384684954010544,-1.0
1.7278811979498823,-0.25364601287288147,-1.0
1.0372570776544094,0.14345135810824583,1.0
-0.38064099909234317,1.458387547200226,1.0
1.9197734570544696,-0.6259079057823175,-1.0
-0.2770278046428096,1.335852840128211,1.0
-1.8090991234568876,-1.131687880631333,-1.0
-1.702169205481892,-0.70470938027978,-1.0
0.012072597804515861,-1.7364902991473414,-1.0
0.9223581633320136,2.633788902813936,1.0
0.9060493932071633,-0.8662084144765445,-1.0
0.32354181918164493,1.3858783714339749,1.0
1.3661633569570018,0.16397798655768303,1.0
-0.639794178564156,1.3542335812143629,1.0
2.1188190715653112,-0.46319654224949264,-1.0
0.362167149122006,-0.7567666139705027,-1.0
-0.3755343333795065,-0.6371758503718115,-1.0
1.9519733418855707,-0.8490150707741336,-1.0
1.9291479350792353,-0.5386707832826687,-1.0
-0.5649688511631799,1.669618154237201,1.0
-2.5723880487143873,-1.3185561477218855,1.0
1.8166186611509292,-0.1401619536939539,1.0
3.034511747529906,-1.2143165440422552,-1.0
1.041086268373625,-1.0517613075747823,-1.0
-0.017007688395526466,2.2452814904736154,1.0
1.2195537959188711,1.3204214514975812,1.0
-0.9957712569797059,0.18714666654455658,-1.0
0.6553767052873156,0.1712214015585971,1.0
1.6210286162208787,-0.35644601129626197,-1.0
-0.2610698439984168,1.5305571224844678,1.0
