0,1,2
-2.0349620015232097,-1.2531404625743363,-1.0
0.6850052338748506,-0.8797188266299556,1.0
-1.6787386139753024,-1.2848465955500823,-1.0
-0.6891080262530105,1.1142818537820505,-1.0
1.0555968563432037,-0.8929040020951982,1.0
-0.7536751188652161,-1.548353331053473,-1.0
-0.8086848725981141,-1.002722678192163,-1.0
-0.7071753795140726,1.1447071786062217,-1.0
1.5083646501497925,0.10386118529848998,1.0
-1.0872421659553986,0.9378334931138432,-1.0
-0.5118880051998296,1.419065746524519,-1.0
1.7933303616277727,1.8322233158868424,1.0
0.4686846650684236,-0.9102215984903763,1.0
1.9856976210775006,-0.8286834902190432,1.0
0.9142228581499199,-0.5356821180698147,1.0
-0.7565908728557117,1.2870935752211938,-1.0
-1.2437817425602793,0.19067736704427918,-1.0
-0.3598965845563167,1.5470132981937064,-1.0
-0.5048056601053598,1.4510013556264854,-1.0
0.32121907238907277,-0.7957126306941833,-1.0
1.8602097474742902,1.1174744358470623,1.0
-1.2658126725844898,-1.1095260046881676,-1.0
-0.09485375133474305,-0.9519003866593767,1.0
0.80854443396776,-1.4049750277420199,-1.0
-1.1330125869929089,0.6992906054094049,-1.0
-0.7416094295285444,0.8437266978562822,1.0
-0.3065372332210782,1.0123072871764276,1.0
-0.8127252509008434,-0.38989020990906365,-1.0
1.392574027740749,0.9493199253058842,1.0
-0.17072758745363992,-0.937839167561972,1.0
-1.4274383563615431,0.17057663884361063,-1.0
0.4923554720356782,-0.9150006649835185,1.0
1.6460172540668783,-0.8415374930341679,1.0
-0.6809036002996626,-0.9923997703867344,1.0
1.9421947752379092,-0.8531857369914008,1.0
0.7250668108467947,1.2059693063989823,1.0
-1.0297302873462515,-0.9146694104085454,-1.0
1.1380702760927843,-0.9021050346531467,1.0
-1.392564768307619,0.40830595756662447,-1.0
-0.9767792598768313,-0.33441287990502955,-1.0
0.8232405395910675,-1.5061127218323236,-1.0
-1.0937568531423756,0.6604057148765774,-1.0
1.3125159991675943,0.7502255547314061,1.0
1.2330239938445744,-0.8849957539431156,1.0
0.1592463220047048,-0.9122113030813014,1.0
-2.224454566465916,-0.6844371954760474,-1.0
-2.070555471880382,-0.6517794595711947,-1.0
0.4536537301488617,-0.9161438905506181,1.0
-0.7687044700158847,-1.3850005098611025,-1.0
-0.17348628121753717,-0.9852865609572435,1.0
0.2116290698613731,-1.1256729149237035,-1.0
0.7080194439025747,2.214353270230107,1.0
0.6152812531211657,-0.9180014679233612,1.0
1.9057830951566257,-0.8629604910741958,1.0
1.6367389678197062,2.4613823482790456,1.0
1.1277173527762379,-0.8524711252873901,1.0
0.3888644965218594,-1.0646090499398697,-1.0
0.3757583702067936,2.618507956494827,-1.0
-0.9068122558425012,0.9943192596443442,-1.0
-1.027298918635996,-2.863533208400983,-1.0
-1.452962546850547,-0.4996777156949046,-1.0
0.23150311260194012,2.38271091989298,-1.0
-1.755649420987492,-0.10876704335454124,-1.0
-0.17590928769568304,2.633040677913691,1.0
-1.7367649874298106,-0.8202663636290907,-1.0
0.14115919683880296,2.073960722257319,-1.0
-0.6664312282241258,-2.1677653350194923,-1.0
0.4488780199129976,-0.9013648319246613,1.0
0.7082056600312624,-2.155456870386302,-1.0
1.6884501592100807,-0.8602047952892704,1.0
2.134386037077515,-0.8596888769925157,1.0
-0.7914464016485039,0.6720811675969758,-1.0
0.87812669287647,0.022412264845062757,1.0
2.336998030612714,-0.8186913241226533,1.0
1.1957619953892598,-0.14773900923311956,1.0
0.3452440166705151,1.227125168690602,1.0
1.1448340768959964,-0.435656191430679,1.0
-1.6084523628942091,0.09547546746183666,-1.0
0.3515956847594893,-2.1247778349101303,-1.0
-0.8612204040188596,1.0758322442777533,-1.0
-0.8933878054520973,0.18129466441337316,-1.0
-1.0324652844530808,0.1560061095833426,-1.0
-0.28461450990400583,1.6832582887319925,-1.0
0.2693894632373043,-0.954447857251713,1.0
0.33129092898912715,-0.12437564276918345,-1.0
0.13031708008679133,1.8934560307803059,1.0
1.0799845570639977,1.005537514633863,1.0
-0.32599027765890476,-1.1834675307010971,-1.0
-0.7999110242315864,-0.8724151332454779,-1.0
0.9426055066542861,-0.9191235233303489,1.0
-1.2892950604267095,0.5763030127827391,-1.0
0.8753502089288477,0.6115692601021421,1.0
-1.2421730102800852,-0.9822550546780983,-1.0
0.7146154895506233,1.3111475110696582,1.0
-0.6936883287372699,1.064097588346598,-1.0
-1.384366726510461,-0.7607926965964154,-1.0
-0.3343778171915479,1.6419082597649783,-1.0
0.16733450099452807,-0.901084627704919,1.0
2.101134320404041,0.9775647251806001,1.0
-1.2958074206204517,0.47340840884185703,-1.0
1.1357628642462072,1.829277042582576,1.0
0.47661678408732333,-0.9084560139597218,1.0
-1.3931709898255658,-1.4033345131661186,-1.0
-3.880880283870895,-3.0644837654204857,-1.0
-0.2731636151750334,1.5194681476486813,-1.0
2.432598018472949,0.6038494200334632,1.0
-0.12473317736035017,1.7851582717102228,-1.0
0.3756709944650215,-0.917364966485213,1.0
1.7766968981097557,-0.8650624514964127,1.0
0.0831702063806945,1.6669958864322898,1.0
0.07647165730730432,-0.9183007104542233,1.0
0.7671454039320748,-0.9119616948804785,1.0
-1.161838864118291,0.4207709453265209,-1.0
-0.12945122786989316,-0.6001774597382881,-1.0
0.5115305529673164,2.066517397231856,1.0
-1.1705344050199915,-0.45251544552974987,-1.0
-0.38397257640015614,0.43324549123290057,-1.0
0.9390045868798963,-0.9244111137980449,1.0
-2.416788233425531,1.6230316535004121,-1.0
0.5145441098110853,2.72886244593746,-1.0
-1.4299177476726008,0.03267382157642551,-1.0
0.9111985989618017,-0.8907620227521302,1.0
0.6051817355513447,0.506978678441806,1.0
-0.3287956569357645,1.672681575803702,-1.0
1.8673214686794157,-0.834983687408186,1.0
0.8475310930409812,-0.8937355463443565,1.0
-0.6195577132799986,-0.9388279117379256,1.0
1.1987134770015055,0.6148917025687398,1.0
0.7729111857099564,-0.9543447020464674,1.0
-1.622410177703244,-0.1994613319037043,-1.0
1.71465881863972,-0.8637407270930022,1.0
1.4533742369390361,-0.8641790150917679,1.0
-1.514943944284593,-1.2850179662374803,-1.0
-0.5910157780222115,1.3175845860633306,-1.0
-0.5452481950443009,-0.10888823687483462,-1.0
1.156110329899535,-0.8539491486680904,1.0
0.7159900625225579,0.30113731232555296,1.0
-1.8154401084298435,-0.9110446738639062,-1.0
0.2968810469018395,0.8399908065620812,1.0
-0.6564629980609642,1.3065871264256166,-1.0
0.8128154107877178,2.891368942987919,-1.0
0.8973132943429935,0.7953535871756824,1.0
0.8949005095367428,-0.900257467711808,1.0
1.6559610781278384,-0.8651853885601979,1.0
-1.2165682186097868,0.3387291798580012,-1.0
1.0492744213406502,-0.9091632777878202,1.0
0.038908539059370306,-1.6731163439718633,-1.0
-1.1247852900944086,-0.626462211429307,-1.0
1.1805442845517051,0.733847187646022,1.0
0.9586921824650249,-0.8928149318189048,1.0
0.6113487469021242,-0.8947444569574433,1.0
-0.1671877157498206,1.6796258081506465,1.0
0.4885775214691398,0.37203099136726836,1.0
-0.5823211853921606,1.3079932612420182,-1.0
-1.4507884349520053,0.057099822295771596,-1.0
1.1791265488294178,-0.24334227392851726,1.0
0.568487727582359,-1.190427750206576,1.0
-1.1181265474081634,0.8833622514060454,-1.0
-1.1541445245271635,0.7022253518632473,-1.0
0.7156178922599697,-1.2623012728539733,-1.0
1.4837168675456684,1.9404527650370293,1.0
-0.7998142818756244,0.9551135766588976,-1.0
-2.6619075145822877,-1.1680261026308743,-1.0
-3.084094530990484,-1.8067491125883435,-1.0
-2.424036922487365,0.5637676166589375,-1.0
-0.47230492192480844,1.4930939546838609,-1.0
0.19933041982812372,2.0077743463655473,1.0
-1.2833284119548063,0.44014989566506846,-1.0
-0.7495993756633114,1.168163584109801,-1.0
0.8912086894363859,1.1463057047501228,1.0
1.4803737090817908,-0.8873417722346646,1.0
0.4061046908512059,1.812424878131682,1.0
-0.7892158602209691,0.8264180607740371,-1.0
0.5402493262566554,1.8825369259332547,1.0
1.4530045862981815,-0.5658975139039947,1.0
1.3857862265145167,0.9192121811407189,1.0
0.08311228111706981,-0.950327071001379,1.0
-1.7985782635807188,-0.3934418868230204,-1.0
0.059695319287716875,-1.5224937902878495,-1.0
0.6641596670855396,1.0302009221528556,1.0
-0.6367750764464362,0.9888034024540422,-1.0
0.7939208419190722,0.8157398916963996,1.0
0.18496233969906484,-0.9402525327384604,1.0
-2.4275326517472715,-0.700558819836342,-1.0
-0.49218736129068275,-0.9399785906585557,1.0
-2.5754092548353924,-2.1889676305349615,-1.0
0.9353516835167615,0.275418578440194,1.0
2.1095998231435074,-0.2626093501061443,1.0
0.7554001882248952,-0.38288877845706726,-1.0
-1.3002034992321367,-0.40256007470671734,-1.0
1.2503032738387132,0.10142342426200901,1.0
-0.8334468937507804,1.2997950879316693,-1.0
-2.1264917041198164,-0.3362768120599474,-1.0
0.48600872567142084,1.007780522326007,1.0
1.9223730488782693,-0.8442546616392144,1.0
0.4757310484696496,1.8430328788114123,1.0
-0.05536817800688443,1.9281986722276976,-1.0
-0.7970337612521927,-0.33336925127497774,-1.0
0.8841980631721572,1.4608130785705202,1.0
0.603601584293523,-0.9365526476604867,1.0
