0,1,2
-0.6809036002996626,-0.9923997703867344,1.0
0.0831702063806945,1.6669958864322898,1.0
0.8232405395910675,-1.5061127218323236,-1.0
1.9223730488782693,-0.8442546616392144,1.0
-1.2421730102800852,-0.9822550546780983,-1.0
0.47661678408732333,-0.9084560139597218,1.0
0.4061046908512059,1.812424878131682,1.0
-0.09485375133474305,-0.9519003866593767,1.0
-1.161838864118291,0.4207709453265209,-1.0
-1.3931709898255658,-1.4033345131661186,-1.0
1.2330239938445744,-0.8849957539431156,1.0
-2.5754092548353924,-2.1889676305349615,-1.0
0.2968810469018395,0.8399908065620812,1.0
-1.2437817425602793,0.19067736704427918,-1.0
0.9142228581499199,-0.5356821180698147,1.0
-2.4275326517472715,-0.700558819836342,-1.0
0.7939208419190722,0.8157398916963996,1.0
-0.8127252509008434,-0.38989020990906365,-1.0
-1.027298918635996,-2.863533208400983,-1.0
-0.7495993756633114,1.168163584109801,-1.0
1.392574027740749,0.9493199253058842,1.0
1.9057830951566257,-0.8629604910741958,1.0
-1.392564768307619,0.40830595756662447,-1.0
1.4837168675456684,1.9404527650370293,1.0
0.4536537301488617,-0.9161438905506181,1.0
-0.8086848725981141,-1.002722678192163,-1.0
0.9390045868798963,-0.9244111137980449,1.0
-0.12945122786989316,-0.6001774597382881,-1.0
0.13031708008679133,1.8934560307803059,1.0
0.8973132943429935,0.7953535871756824,1.0
1.6460172540668783,-0.8415374930341679,1.0
0.9353516835167615,0.275418578440194,1.0
-0.7970337612521927,-0.33336925127497774,-1.0
-2.6619075145822877,-1.1680261026308743,-1.0
0.059695319287716875,-1.5224937902878495,-1.0
1.8602097474742902,1.1174744358470623,1.0
1.1357628642462072,1.829277042582576,1.0
-0.8334468937507804,1.2997950879316693,-1.0
1.1805442845517051,0.733847187646022,1.0
-2.1264917041198164,-0.3362768120599474,-1.0
0.18496233969906484,-0.9402525327384604,1.0
-0.3343778171915479,1.6419082597649783,-1.0
1.1957619953892598,-0.14773900923311956,1.0
2.101134320404041,0.9775647251806001,1.0
-3.084094530990484,-1.8067491125883435,-1.0
-0.7998142818756244,0.9551135766588976,-1.0
1.0555968563432037,-0.8929040020951982,1.0
-0.12473317736035017,1.7851582717102228,-1.0
-1.0297302873462515,-0.9146694104085454,-1.0
-0.7687044700158847,-1.3850005098611025,-1.0
1.1987134770015055,0.6148917025687398,1.0
0.7729111857099564,-0.9543447020464674,1.0
-1.4299177476726008,0.03267382157642551,-1.0
0.5115305529673164,2.066517397231856,1.0
-1.2658126725844898,-1.1095260046881676,-1.0
0.9111985989618017,-0.8907620227521302,1.0
0.4757310484696496,1.8430328788114123,1.0
-0.7565908728557117,1.2870935752211938,-1.0
1.3857862265145167,0.9192121811407189,1.0
0.8475310930409812,-0.8937355463443565,1.0
-0.17072758745363992,-0.937839167561972,1.0
0.16733450099452807,-0.901084627704919,1.0
-1.1247852900944086,-0.626462211429307,-1.0
-0.6367750764464362,0.9888034024540422,-1.0
0.2693894632373043,-0.954447857251713,1.0
0.6152812531211657,-0.9180014679233612,1.0
1.4530045862981815,-0.5658975139039947,1.0
0.87812669287647,0.022412264845062757,1.0
-0.49218736129068275,-0.9399785906585557,1.0
-0.6891080262530105,1.1142818537820505,-1.0
0.3757583702067936,2.618507956494827,-1.0
1.1380702760927843,-0.9021050346531467,1.0
0.7159900625225579,0.30113731232555296,1.0
0.3756709944650215,-0.917364966485213,1.0
0.568487727582359,-1.190427750206576,1.0
1.6367389678197062,2.4613823482790456,1.0
-1.7985782635807188,-0.3934418868230204,-1.0
-1.1705344050199915,-0.45251544552974987,-1.0
0.3452440166705151,1.227125168690602,1.0
-2.424036922487365,0.5637676166589375,-1.0
-0.7999110242315864,-0.8724151332454779,-1.0
0.8753502089288477,0.6115692601021421,1.0
0.23150311260194012,2.38271091989298,-1.0
-0.8933878054520973,0.18129466441337316,-1.0
2.134386037077515,-0.8596888769925157,1.0
0.6113487469021242,-0.8947444569574433,1.0
-3.880880283870895,-3.0644837654204857,-1.0
-1.2833284119548063,0.44014989566506846,-1.0
-2.0349620015232097,-1.2531404625743363,-1.0
0.07647165730730432,-0.9183007104542233,1.0
1.2503032738387132,0.10142342426200901,1.0
1.9856976210775006,-0.8286834902190432,1.0
0.9426055066542861,-0.9191235233303489,1.0
0.2116290698613731,-1.1256729149237035,-1.0
0.603601584293523,-0.9365526476604867,1.0
-0.38397257640015614,0.43324549123290057,-1.0
-0.6564629980609642,1.3065871264256166,-1.0
0.7250668108467947,1.2059693063989823,1.0
-1.2892950604267095,0.5763030127827391,-1.0
-0.3598965845563167,1.5470132981937064,-1.0
