0,1,2
1.0782284161453157,0.5982288983654682,1.0
0.2930506484479488,-1.4400712003051463,-1.0
0.9594293596476333,-0.9685102537180605,-1.0
0.6119752003138617,-0.8968224095047527,-1.0
1.0811388075368282,3.1344288732554078,1.0
0.6273663766895279,-0.46209392879332745,-1.0
-0.6001159559454989,1.1513293786013437,1.0
-0.351262755275469,1.376548951767906,1.0
0.7021046370098536,-1.848607152238115,-1.0
0.0008403931187597191,1.6441113720885652,1.0
-0.31833432988275245,1.710208919316694,1.0
-0.060498361933771005,-0.403676998854759,-1.0
-1.4100867387891622,0.3742686520839017,1.0
1.5253711843997282,-0.8675936756843565,-1.0
-2.2688320143128884,-0.6928291084690076,1.0
0.939299851824067,1.0771370146493648,1.0
1.4058045268107744,3.580923137764159,1.0
1.040364331913299,-0.43346004353649165,-1.0
1.2473519906189359,-1.022390025005094,-1.0
-2.1398594329376883,-0.4785623751164111,1.0
-0.9253254789289586,-0.8414191358727076,-1.0
0.7270030780093275,1.9674630170823582,1.0
0.35760403240159067,-1.1079610268147286,-1.0
-3.6108665214537083,-1.9970189649635377,1.0
1.9722837573604832,1.0320031706164983,1.0
0.07052416071719458,0.8444838154817493,1.0
0.531566454976476,0.2543373712800222,-1.0
-1.0017307184002644,0.7675462436903719,1.0
-1.593607611376215,0.2064188022239254,1.0
2.701596877308771,0.7155487249552148,1.0
-2.184853805634107,-1.5582006241381001,-1.0
-2.4479645640933128,-0.7755808150343116,1.0
-1.1347173609391616,-1.0491432277045392,-1.0
0.0724515755548244,-0.5764644276554802,-1.0
0.6552563454640705,-2.1419343044375143,-1.0
3.4365222586836905,1.8473461182831061,1.0
-0.08029987630050373,0.7408409127421132,1.0
0.3813343485413666,-0.3534965657598329,-1.0
1.3086179353368386,1.0396976852332611,1.0
-2.3407078036393507,-1.6742322088454566,-1.0
-0.49370081254335474,0.7037749576883119,1.0
-1.6548630533533464,0.2584232906644176,1.0
1.5091867630305,0.6557097256042734,1.0
0.13766755820458776,0.5178176677442606,1.0
1.494529904312055,0.2459396182730299,-1.0
-1.4971796795966004,-1.1550612032808822,-1.0
-0.002235474600334797,2.1154098973420017,1.0
0.5052390055741424,-0.2703578559072427,-1.0
-2.211664944859875,-1.41437176222728,-1.0
-1.4406058923253586,0.2737596340017412,1.0
0.9654025426913417,0.49577814413350724,1.0
0.17502873731696,0.7815736584969339,1.0
1.403180915473179,0.8190035361365924,1.0
-0.7753866802692801,1.0433358682374292,1.0
-0.5650678583149289,1.486703552123401,1.0
0.7597028463608981,1.1956969729914944,1.0
-1.2185252240623647,-1.081463546846796,-1.0
1.090846570587847,0.722140751566988,1.0
2.014942290234292,0.4588900460593309,-1.0
-0.3402871295981392,1.34685790637762,1.0
-0.7364447392923222,0.8345031605051819,1.0
-0.49596926070342257,1.2788849708558985,1.0
-0.22615076954524382,-0.5748481792330837,-1.0
1.5410545804748454,-0.3679231709184835,-1.0
-1.886719577055469,-0.23774521616707445,1.0
1.241318737936136,-0.16878124014265328,-1.0
2.258586156988006,1.5834532887978545,1.0
0.021017022593363133,1.7103740061120465,1.0
-0.8689378637550634,0.9075803008561657,1.0
2.2381917849054775,-0.361159223729968,-1.0
-1.3132528281620652,0.5479572316280626,1.0
-0.43334145352214254,-0.6728780950679735,-1.0
-1.4008042018599451,-1.2079906415644546,-1.0
0.4131755168400451,0.17784384662283714,1.0
-2.2392618197027354,-1.592819886261806,-1.0
-1.3687415784062302,0.3491260169908478,1.0
0.9154604245325029,-1.9019167343879158,1.0
1.0958820470408557,-0.30613825007232043,-1.0
-2.2934069522099043,-0.5722311357683655,1.0
-1.8371035940740086,0.06205504038246279,1.0
0.9031003033508577,0.6040216797429906,1.0
0.07264627477364105,2.0721456843549637,1.0
2.0295075391523265,-2.7999445992276972,-1.0
0.7205339570512217,-0.9111662162157206,-1.0
0.656082025982632,0.5408516412475225,1.0
1.1778911412297877,0.8958811058112413,1.0
0.6806675644043164,-0.35637727844654854,-1.0
-0.6296263611017178,-0.7712589417896033,-1.0
-0.9893124759449128,-0.9389867583442985,-1.0
1.1324831747672401,-2.130889551918313,-1.0
0.9002814352919338,-0.015121057849709296,-1.0
0.6060123632126327,-0.1602979015373206,-1.0
2.2102940408052745,-3.5036405425837858,-1.0
-2.2920437297150573,-1.5015564285837404,-1.0
-0.8318210804696672,-0.13277979912487758,-1.0
-1.0390752269343844,-1.020121485298225,-1.0
0.2026325327958861,2.1804394793182507,1.0
-2.214360375292948,-1.3801945238969695,-1.0
1.0811675771131337,0.7893825086540415,1.0
2.249118211453458,0.44279346724192953,1.0
