0,1,2
-0.2768585716874301,-1.1052347884541782,-1.0
-2.29108749278219,-0.9734757866049931,-1.0
-2.1762340989578077,-2.21238670761556,-1.0
-1.8507570034638785,1.6908779581358937,1.0
1.0185190874688386,0.3795989177303377,1.0
0.7850117401496719,1.4382719965040778,1.0
1.0236649595579248,0.4539300741329601,1.0
0.29741845129817146,-0.7758241093764819,-1.0
0.2966653585860368,-2.100494551569511,-1.0
0.4720639230265663,-1.1179489605116233,-1.0
0.39091503851304243,0.7848004973483064,1.0
-1.2778211024402242,-0.10406946782886983,-1.0
-1.28787187753491,0.725583656212433,1.0
3.018788364721615,2.267155457508666,-1.0
-0.6276392356900649,0.8726157669773691,1.0
1.8058148773792722,2.321904278043522,1.0
1.0829602136108265,1.837187583047693,1.0
-0.278813793161952,-2.7091760668486615,-1.0
2.054833502191222,-1.1308657409806866,-1.0
2.689366076580457,1.431186819901002,-1.0
-0.32683386436646444,-0.4968978953199066,-1.0
0.22076114703463678,0.4220948252725799,-1.0
-1.6212860025838336,-1.372058267703146,-1.0
-0.8155044405690655,0.8318133527721204,1.0
-0.7589276150418499,-0.04751471940378715,-1.0
-0.7277003245641573,-1.5945375663764811,-1.0
1.6628467044206898,-0.03252101764262694,-1.0
-0.7942282569475191,0.6368272266136991,1.0
-1.8808844298384622,0.5963814841313568,1.0
1.5552596801948186,-1.2831414348011991,-1.0
-0.4903524411924113,-0.8822699122198575,-1.0
-1.3938228334464955,-0.4934318944907547,-1.0
-3.09162679164049,0.7530313365124564,1.0
1.6304354434784667,1.77204318382958,1.0
0.04686414362204494,0.2187992470997776,-1.0
0.23332725964865964,0.10085625556655675,-1.0
-1.0745704022049924,0.22446693090394265,1.0
1.8753331082154205,-0.7628672655406571,-1.0
0.1609476596371484,0.43748024573711825,1.0
1.4342671365895523,1.6555153677409358,1.0
1.9738076848620802,1.8732980873752834,1.0
0.4235370201504754,-1.8509567288793318,-1.0
1.9092514167544823,1.6707280511113476,1.0
0.23430835700062147,-2.9092449473895567,-1.0
-1.374915711304697,-1.2453215109503826,-1.0
-2.7348888672010485,-2.5785820212056896,-1.0
-0.3231275286363158,1.8512614290927885,1.0
0.9658518808794454,0.6053126180442923,1.0
-2.0514994136064697,1.922041731690972,1.0
0.5204161069818238,-1.3002444497077197,-1.0
1.9470721656600527,1.223957025754829,1.0
1.3634754744866033,-1.918091657467449,-1.0
1.3376111356129536,-0.7823752854237405,-1.0
0.22279443954085798,0.2707869590351917,1.0
-0.44861983839028197,0.9332649045436855,1.0
-1.0394302142335696,1.7141693110083365,1.0
-1.717729482459315,1.0301244860909673,1.0
0.3481108921320579,-3.2564215037768287,-1.0
0.7705499687465193,0.7125677066566585,1.0
1.5422792227438062,-0.4606825571963528,-1.0
-1.827676873140014,-1.700237962095151,-1.0
1.2263748135813604,-1.4236096474948174,-1.0
0.843171210167087,-0.20285945365716995,-1.0
1.1607003107848786,1.2991907224055834,1.0
-1.2341789850065468,-1.666559611913099,-1.0
-0.27462688205208663,0.5359471550316293,1.0
0.9091826388134131,0.15962349939700726,1.0
0.1019570914139295,0.42543893652477893,1.0
0.8356729215967855,1.4869679506958806,1.0
0.8561578875230951,0.833821120484532,1.0
0.17052406234508732,-2.747728717610734,-1.0
0.24914190238195866,0.27512306353555305,1.0
-0.4569262262818144,-1.1497027829297037,-1.0
-0.018465210772971474,0.18951642690061277,-1.0
1.445533160124729,0.9339729320652348,1.0
-1.0422147661615053,0.307898751210384,-1.0
-0.8882083891495558,-0.08257098158428333,1.0
-0.8398966876272317,1.2841563131036544,-1.0
0.0655946729454372,-1.0119007538295843,1.0
0.5023335619468623,-2.5615569652790566,-1.0
0.0020615023406406197,-1.2686868529641342,-1.0
1.178387151044698,0.11855974008891323,-1.0
0.6200358194682791,1.1359369142435567,1.0
-2.8425263172860498,0.5143442396295064,1.0
-0.32943757140163743,-0.5192369651262737,1.0
1.0671514475274826,0.9532707146743369,1.0
-0.15699848397340255,-1.1860841630935446,1.0
1.9638270518637468,-1.0098364819367045,-1.0
-1.1408911894927038,1.6880389974170193,1.0
0.3556321340839127,-0.13496527418155313,-1.0
0.8059202957951913,-1.3881081271148896,-1.0
0.8780516645869262,-1.0853184896317163,-1.0
2.070596403524287,-1.0959946414381183,-1.0
-3.3101759888953066,-2.255781385010584,-1.0
0.8273531496666718,0.10690774382597334,1.0
-1.2495379094177588,-2.6564850510626443,-1.0
1.2246679292039495,0.6273152671065757,1.0
0.4262813395879778,-0.8142661013202885,-1.0
1.0413291015241557,1.4220104558946345,1.0
-0.8293048304184414,-0.49810096572871476,-1.0
