0,1,2
0.442957223887709,-2.1987516523887,-1.0
-0.9816981641654825,1.614039126969076,-1.0
-1.0524766876871836,0.6927631868470955,-1.0
-1.9600278119192445,-0.26227945595901325,-1.0
1.051908651876309,-2.3824650894362023,-1.0
0.542974136716644,-1.2928541730295962,-1.0
-1.2852935248044477,-1.5807252981030622,-1.0
0.10551478373896417,0.8863597189307197,1.0
-0.19506455415353696,1.053285253969683,-1.0
-0.5951275027917696,-0.4535092918202206,1.0
-1.0133497517039745,-1.1868433642112994,-1.0
3.2583285302256697,1.190732109091336,1.0
1.4127288316663213,-1.0272011976228468,1.0
-0.5178639527000723,-0.6426483789951809,-1.0
-0.9894328524172136,1.9270492174678888,-1.0
-1.4783499282567525,-0.2024131469704039,-1.0
-1.4002900936030036,0.90280984232508,1.0
0.7965349856680349,-0.9042285430049426,1.0
0.6680908357372716,-1.6807766062803644,-1.0
1.9108542585977886,1.0109307458692094,1.0
1.5450385643762286,-1.060764543745498,1.0
0.24478954415369103,-2.1585926211577378,-1.0
1.461358122566144,1.8116507398403305,1.0
1.729332969070704,-0.0941620029451864,1.0
2.056571717684455,1.0894862779916703,1.0
1.0717416911821684,-0.9499001192518479,1.0
0.6015846977164803,-0.8209807850305111,1.0
-0.8292270843240004,1.7482048930655796,-1.0
0.9274008657685704,0.9298701651464707,1.0
0.6154643472811331,-0.7962168811232216,1.0
-2.147000230898332,0.31073736148041864,-1.0
0.4983586620493383,-0.7572092083215332,1.0
2.4230818788755775,1.1846160345867387,1.0
1.1114073422504562,-0.9132389981637287,1.0
2.155820967452782,1.8484623908266586,-1.0
-0.580436534011449,-1.5123981831987043,-1.0
0.32313275982963907,-2.3192093509696177,-1.0
-1.1681696918566478,-0.9385059132407765,-1.0
-2.2633910618484134,-0.20799064230397424,-1.0
0.40874281127876666,0.4518910273971383,1.0
-0.3180071915766546,-0.5389398356344788,1.0
0.4688155938062954,-0.8110443125967989,1.0
-1.739066816934498,-0.10174348996394234,1.0
1.1731106068048858,1.4834499329920743,1.0
-1.0405665201393064,0.02846800076733602,-1.0
-3.41198229329351,-0.23435913395149865,-1.0
-2.0507737435000832,-0.383049878844815,1.0
-0.2396564018758569,-1.7153401109857458,-1.0
1.1087177411032632,-2.851209554612007,-1.0
0.579123205083661,0.30306068418876697,1.0
-0.40390955548527263,0.2995662552951428,1.0
-1.664759954499564,-0.0809287420949063,1.0
0.3512334594031362,0.7806164201067013,-1.0
-1.0226181160028833,-1.8848398233785462,-1.0
0.3676339728947865,0.7103069875756378,1.0
-2.3532485283229887,-0.5363617426861249,-1.0
-0.6329120457892446,0.17733496724306652,-1.0
-0.1504599198221087,1.376893349196217,1.0
0.00102281151125172,0.5567569709139268,1.0
0.8903267904424499,-0.9317687166972072,1.0
0.6701956917384746,-0.7960406943275768,1.0
-0.9123702279957309,-1.389106029374053,-1.0
-2.5579716350285113,-0.5601030029279871,-1.0
-2.250188976927909,0.6256113007711327,-1.0
-2.020321624711398,0.006623720511349296,1.0
0.2305830508038612,-1.654873256370847,-1.0
-2.321661935571345,0.022144437360896996,-1.0
0.36877937349797774,0.5239076777214429,-1.0
-0.4791374842685031,-1.683322299916551,-1.0
-0.329450592730651,-1.6451665530383281,-1.0
-2.783918077490925,0.7273001853363673,-1.0
-0.8549011781049461,0.3184424544746264,-1.0
-0.8948282226509344,1.2979531029418152,-1.0
-0.2606690300227431,1.0536650490545423,-1.0
-0.9746072619461522,1.9570375641183362,1.0
-0.8741011149251705,1.178842524804379,-1.0
-0.026555728047937155,0.3038349273626525,-1.0
-0.38746567837807244,0.8224635465439325,1.0
1.2576884979283607,-0.9467738786454138,1.0
0.1112198386049551,-1.4360334732593762,-1.0
-1.0176284367826693,1.1495445260426518,1.0
0.839855502701147,-0.9109754807240824,1.0
1.709160204279807,-1.1829304866599462,1.0
-0.3452416691750667,1.6135650063068374,-1.0
-1.6327797454924913,-0.8037671578729454,-1.0
-0.8816385848422414,0.5544508008786273,-1.0
-0.6381003454321834,-1.4847340386870944,-1.0
0.28993749185399886,-0.7570908994042004,1.0
-1.5130224609514742,0.9862576451339933,-1.0
-1.6940013342946139,0.6763599426123159,1.0
0.6316771513336452,-0.7944182737866241,1.0
-1.5901837585206473,-0.9283577397530454,-1.0
-1.9405362603059242,0.2938687377673349,-1.0
0.06191199690877802,-0.6730491165053998,1.0
1.0563593739952697,-0.9747242694685097,1.0
1.7727861584282414,-1.1706136072736355,1.0
-0.2527197174892778,0.9303884054806727,-1.0
0.8763307500014366,-0.8685702383514927,1.0
-2.79596196146648,-0.05681645530366908,-1.0
2.1069408735291986,1.5106448437427835,1.0
