0,1,2
-0.5649688511631799,1.669618154237201,1.0
-0.8837008946807335,-1.1057662004088225,-1.0
-0.8660388939668698,0.8677019125968166,1.0
-1.3290440413079907,-0.966156218990919,-1.0
-0.08709569512174509,-1.0991092891735519,-1.0
1.3866227526851969,-1.398223927308049,-1.0
0.13941329318260576,1.016899996407385,1.0
0.7026696174695117,0.586401202729288,1.0
-0.8669984439585646,-0.2661336101487284,-1.0
-1.5568347886480556,-0.8061042144342092,-1.0
0.8232520832420838,1.2232960810393632,1.0
0.02601869005550883,2.4829554575687456,1.0
1.3661633569570018,0.16397798655768303,1.0
-1.1262181821828297,0.2025986271494662,1.0
-1.0407895466630772,0.48805293734744476,1.0
0.5930315563391946,1.1752078280908282,1.0
-0.4685720252079975,-0.3416252399784935,-1.0
3.0917397471892567,-1.531114703050315,-1.0
1.0091208695237615,0.8860192317062376,1.0
-1.1142119676508448,-1.5810483619915294,-1.0
1.3696968823935072,0.6217774827326451,1.0
2.0045828411009894,-1.3934536654821197,-1.0
3.2154446109292025,-0.8454595459099996,-1.0
0.29492176112721824,-0.5544584366568075,-1.0
-0.9469349592393527,-0.40892606302612283,-1.0
-1.93461870858556,-0.6976508020297315,1.0
0.812592067524372,1.6270662011179722,1.0
1.126682364894844,-0.7688241628173759,-1.0
-0.9198604480883261,-0.5962925874875087,-1.0
-1.306542564734458,0.5719866687319822,-1.0
-0.6498306778722109,1.118142743021365,-1.0
1.6003966856136436,-0.7914435337972611,-1.0
1.2195537959188711,1.3204214514975812,1.0
-0.7947443979145612,0.6790116984334331,1.0
1.0558895892189974,0.48797482311451473,1.0
0.19729669473414102,2.207189566597432,1.0
-1.4656279953507723,0.6059347775791867,1.0
-0.8092428872428387,0.9100242868173174,1.0
-1.3508796924763304,-1.6239035592698003,-1.0
1.139884672778943,-0.534183191267324,-1.0
-0.9364474803318088,-0.6870672862828642,-1.0
-0.7416084979225888,1.497010114710808,1.0
-0.0030154060466290877,-1.0061711175575736,-1.0
0.6864783921201979,1.9468614187647195,1.0
1.1706026550870186,0.011724759784714656,1.0
-1.459395573656822,-0.8766433636398341,-1.0
-1.5255488317924173,-0.33168288717556826,1.0
1.8166186611509292,-0.1401619536939539,1.0
-0.9169427743818739,0.7708766800396748,-1.0
2.1252704687788238,-0.9093093871805508,-1.0
-0.38064099909234317,1.458387547200226,1.0
0.7051386141503603,2.0949849701889547,1.0
-0.3721447047639471,1.3454329805431111,1.0
1.310362506017033,1.0578214477881414,1.0
-0.6607114702170712,1.2460143898474008,-1.0
-0.7448259070885707,1.0112651479249606,-1.0
-2.030263367753589,-1.3860347727686537,-1.0
-1.2579758621091885,-1.1941993149907324,-1.0
-1.0187016867009762,0.42226598048587166,1.0
0.8125056901397515,1.8776143174159974,1.0
-1.553255972925212,-0.4674739806864213,1.0
0.31890553172997205,-0.5932119738116122,-1.0
0.6561121407529497,-0.6546603393561778,-1.0
-1.2076466162160087,-1.194188390695702,-1.0
-1.0658113155062563,0.03954749881397979,-1.0
-2.139740972667211,-0.525163296079029,1.0
0.41497193256287324,2.511484138536401,1.0
-0.9179958616610797,-1.581670277946615,-1.0
0.012072597804515861,-1.7364902991473414,-1.0
1.9291479350792353,-0.5386707832826687,-1.0
0.934814259209205,1.0673381673962992,1.0
-0.17404282376676716,-1.1248234879205141,-1.0
0.6553767052873156,0.1712214015585971,1.0
0.9223581633320136,2.633788902813936,1.0
1.041086268373625,-1.0517613075747823,-1.0
1.1087301198670763,0.8773231311180681,1.0
-2.085509703080765,-0.6044344853242875,1.0
-0.3755343333795065,-0.6371758503718115,-1.0
-1.179168674534457,0.46834609099841634,1.0
0.4191183181229194,-0.28636957036256416,-1.0
0.7453587862563894,0.6584834720088937,1.0
-0.7294487699800076,-2.9543103143179663,-1.0
1.4834319600228927,0.17473120503298079,1.0
-1.8090991234568876,-1.131687880631333,-1.0
0.6735651650457374,-0.8094267285196816,-1.0
-0.5218953267303259,1.8571678723913492,1.0
0.7406962811528275,-1.1064426640260756,-1.0
-1.0156926675323434,0.9256703582149031,1.0
-1.4880905822797688,0.18964234991015771,1.0
-0.9957712569797059,0.18714666654455658,-1.0
-1.0750921057644065,0.05609551250533995,-1.0
0.6732264753887719,0.9292262795541557,1.0
-1.6802948831194588,0.8299862092564847,1.0
-1.025203075316954,-1.4787660844496635,-1.0
1.9197734570544696,-0.6259079057823175,-1.0
3.034511747529906,-1.2143165440422552,-1.0
-0.9281315664942442,-0.3229520960471398,-1.0
-0.8121504334847136,1.0199781889722008,1.0
-2.5723880487143873,-1.3185561477218855,1.0
1.0372570776544094,0.14345135810824583,1.0
