0,1,2
-0.6986755238958732,0.19856541467010624,-1.0
-3.172069105240759,-0.027850460388364695,-1.0
2.991685026163025,0.7238640427226544,1.0
0.7105519235295429,-0.8403531999282041,1.0
2.219233412835067,1.6661580337443147,1.0
-0.47996989796255546,-0.9623892628723251,-1.0
1.3376187294935695,0.6645292589459656,1.0
-1.8155680141384118,0.8127453921983769,-1.0
-2.314824851918195,0.8307036638160058,-1.0
1.4620244070450914,1.3623961367092203,1.0
-3.5041150225187963,1.2314703762785513,-1.0
1.0606306719858458,1.924619973253951,1.0
-1.0314733969576493,-0.19545963520593634,-1.0
-0.3994949846974357,0.6395246837224235,1.0
-1.5848539819658085,-0.6947406520697602,-1.0
1.3446684710584706,0.8127920403949265,1.0
-0.10107593931466952,-0.6183653741917459,1.0
-1.7588720459088374,0.7336779146750977,-1.0
3.4231787681223986,1.1785702950427137,1.0
-0.8846615401380583,0.25823653971420824,-1.0
1.3129407944564497,1.5461330653928653,1.0
1.7090081397350583,-1.1455593772480672,1.0
0.18223604728577747,0.38295642700587673,-1.0
1.5063574482504334,-1.11393265261977,1.0
-1.114364750015759,0.6678336546754966,-1.0
-0.8418792785732915,1.2249339500375513,-1.0
0.9341559313240628,-0.8980177732099541,1.0
-1.1352432976907665,1.2052110073637707,-1.0
0.821781985648533,-0.8632003615823486,1.0
1.1553464566797431,1.622833313206899,1.0
0.6693423223348168,1.0635778605632993,1.0
1.8371555617546331,1.310118529739852,1.0
-1.0109747164927734,0.035138167949901655,-1.0
0.2716413018959277,-0.710577280617789,1.0
1.685740015924254,0.052322799364371564,1.0
0.6730679878455704,-0.8214898796173684,1.0
-0.5620835467960402,1.2418115624753645,1.0
-0.873642146568547,1.1936888447865934,1.0
-0.4888691282952794,0.9453608736474717,1.0
-1.880711272309902,-0.7477579228017854,-1.0
-1.0165870786104207,-0.2960986468886635,1.0
1.1877523126252068,-0.9859528054395883,1.0
0.4856246579832501,0.5619541881181616,1.0
2.9124505894505175,-1.4640075231840153,1.0
-0.43576769581776625,0.5958891817272098,-1.0
0.7697107121847895,-0.8838896663621884,1.0
-0.3053554120859858,-1.8290733923564617,-1.0
-0.47631935410887916,-0.4912193962251006,1.0
-0.4713542072103462,1.8914532389910907,-1.0
-3.3760502497710716,2.152448995250973,-1.0
0.7109207839937493,-0.8390359731635357,1.0
0.8333373339126094,-0.8891528437827868,1.0
-0.864198973097504,0.49843507054046027,1.0
1.6507977004203451,0.7589294303407529,1.0
1.2145611578589257,-0.9469797467851304,1.0
-0.07163726608157928,-0.6436958747843,1.0
-0.05568035831555529,-2.46182101202583,-1.0
-1.676914218260179,-0.7481237778845841,-1.0
-2.332500733600559,-0.09002575544404245,-1.0
0.08006914389605557,0.5112562366576029,1.0
0.8288990185014935,1.0904003092817587,-1.0
-1.4092665017152233,-1.2824484967725915,-1.0
1.9879643647941103,0.9050574238612982,-1.0
-2.5786795542430423,-0.10914324547376475,-1.0
-0.03284609491248325,2.142009252041519,-1.0
-0.42159571303180987,0.47003639773818207,-1.0
-0.15865188088556093,-0.1444804684573041,1.0
-1.8769744760122102,0.379473969481655,-1.0
-0.9410951080337934,1.047850340958446,-1.0
-0.7207879179990975,0.22534904713069326,-1.0
-2.9113543220242746,0.36172726003215316,-1.0
-2.407378042014685,0.7644791622851214,-1.0
-1.2307410617064987,-0.37458981665805047,-1.0
-0.29318232295761404,1.2077928278305006,-1.0
-0.401433716097605,-0.947805371318219,-1.0
1.7522268338494706,-1.1397587449157571,1.0
0.9741584840408078,-0.9291546894579312,1.0
-1.6736523008774054,0.04815434518650308,-1.0
1.2106673056765285,0.3695126245690227,1.0
-0.41521717789322576,0.1542550603363545,1.0
-3.4464174219358386,0.9943335828593834,-1.0
-1.2147954217697317,-1.089144689178458,-1.0
-0.5636977703352781,-1.8927167092938064,-1.0
-0.0019591877886985243,-0.6527929029101507,1.0
1.1843544375062989,1.0409038621732996,1.0
0.1597335753417436,1.3869122058214884,-1.0
0.9375138082072703,-0.9098959704419587,1.0
0.4063059490369669,-0.7464791018235736,1.0
-0.40127822733663737,0.6617682016410223,-1.0
-3.1606112600340834,0.3596387461821541,-1.0
0.9191180110391948,-0.943485732549086,1.0
-2.145642566394906,0.4396134246276523,-1.0
0.9761787710370624,0.6228850416834639,1.0
0.6112846544461307,-0.8106419711835818,1.0
-0.9759684892383539,0.11046555243940082,1.0
0.2033936536934322,-0.7115207865913661,1.0
-3.2681445691883884,1.044055876335789,-1.0
-1.3968041390811123,0.17076514079637473,-1.0
-2.442147902098437,-0.027426857283882167,-1.0
1.209469570411041,1.942531934223354,1.0
