0,1,2
0.5453408989168523,0.9228666206761886,1.0
1.2795471077199057,-0.6106146326359314,-1.0
-0.13522343849488994,1.5182571931091307,1.0
-0.2934925157536886,1.722531123408194,1.0
-0.052219898391939634,1.8497638843494282,1.0
0.2584125396857243,-0.8636295718483734,1.0
0.1257621254952631,-1.543457390630134,-1.0
-0.6091512398763163,-0.20255980802186324,1.0
-1.4602864885699083,1.6436475799658972,1.0
1.097520015711866,-1.9738573507660178,-1.0
0.9574372906949737,-1.0254634671497311,-1.0
-0.8303405540457972,2.3616555678102418,1.0
1.336311170890101,-1.596347193134312,-1.0
0.946222102722121,-0.8285685391272046,-1.0
-1.123903604957875,-0.9378365031480967,1.0
0.9725673885656216,0.7824609443944636,1.0
1.7476840008226895,1.6053944440135237,-1.0
-2.0161804391673184,-1.961372280353506,-1.0
-0.8030628997540663,0.6858621221193744,1.0
0.4589379145018871,1.1628995192943643,1.0
-0.6052258235746484,0.4768327634955127,1.0
0.3644307239938377,0.31299764235255567,-1.0
0.3551432290544829,1.2682917161902976,1.0
0.7277243199888234,0.6066504883610143,-1.0
-1.787298303036932,-1.7816187298831891,-1.0
0.30016925012026274,-1.5858762123960743,-1.0
-0.7183734061840885,1.7232367585779027,1.0
-0.5966022808909042,0.17331221783452477,1.0
2.4757368109513838,-0.29407098335699555,1.0
0.1302432756616242,1.0271057445128027,1.0
0.9644309590025736,-0.8057025160129543,-1.0
1.2811306116042993,0.6978697458610572,1.0
-1.3568508877843946,-1.326180233141138,-1.0
-1.8442240498549616,-1.7461406775316184,-1.0
2.8342372482570823,-0.5423030760966422,1.0
-2.4384842207032356,1.952144958333395,1.0
0.6589728635283887,-2.338317617514503,-1.0
-1.3657398648053674,-1.3241010257771086,-1.0
-3.1169558032380937,4.372326644217016,1.0
0.7217803053900461,-0.8785033302247162,1.0
-1.6369080040198867,-1.6157881061565722,-1.0
-1.8713179087215748,-1.8709211696972754,-1.0
0.8226947032092323,0.28462169871885723,1.0
-2.108014218831304,-2.066020149571481,-1.0
-0.28806133422834523,1.4274205283700439,1.0
1.079462623764861,0.7627781768367757,-1.0
-1.1565719243254438,-1.193458503539678,-1.0
0.9900067956080516,1.0109507134670208,-1.0
-1.1982911914623702,1.4460760215772015,1.0
1.3744920648184782,0.6569102557919114,-1.0
-0.30850395428534894,-1.045160833976603,1.0
-0.9160595709718776,1.9827625166737555,1.0
-0.7173584335786489,1.262553020729157,1.0
0.6707220905569253,1.3410081465490669,1.0
1.4766106812569992,-0.24367654523763893,-1.0
-0.60057093207101,0.24571470537664875,1.0
0.6778888121476799,0.5194033134468002,-1.0
0.8598212326809334,-1.376127310034407,-1.0
-1.7600612656330328,2.278284205948896,1.0
-0.38332753985559875,1.9320646056650146,1.0
1.1582936918985638,0.7356497766236788,1.0
0.8878634477136671,-0.24449851678116818,-1.0
1.0163682934699152,0.513071864463681,-1.0
1.0809100928349755,-1.7441483801401736,-1.0
1.2796711632997646,0.4993106873989536,1.0
-2.5198965723622133,-2.3535183169962135,-1.0
0.8316215511947446,1.1905168744309371,1.0
1.013993899084045,-1.0010320789591123,-1.0
-0.03625449321714569,1.4744532655622855,1.0
-0.31340173754379963,-0.3907039200261814,-1.0
-0.9146156924354333,-0.932965842927281,-1.0
-2.1331492406966563,-2.0635961828709783,-1.0
1.0170832502243081,-0.9878415202356824,-1.0
0.8236594795966397,-0.7781585207609154,-1.0
0.8324503506626314,-0.229666709047036,1.0
0.674584658180055,-1.5464667237618726,-1.0
-0.636236512688914,1.3609852204453958,1.0
1.2744336931047267,-0.5104900471742506,-1.0
0.19753956938713624,-2.374352956573372,-1.0
-1.1210109335164895,1.2791939381149449,1.0
0.4295795783408184,0.3623441018082135,-1.0
-0.33468361998827634,1.3674963833905105,1.0
-1.1177338065899147,2.763941782043089,1.0
0.16698536456845603,-1.4604242608394777,-1.0
2.307810668522494,-0.19794732503351253,-1.0
-1.9151569534918336,1.0659072197366763,1.0
0.13025541472439495,-0.5559331243889843,1.0
-1.1213188003106405,-1.1105370444396596,-1.0
-0.17255932131521745,-0.22734388895241386,-1.0
0.46575778358405884,-1.3258033978211377,-1.0
1.4501132316566996,0.23332945745940337,1.0
-2.2170926233869537,2.6288617074986322,1.0
-1.2768666628866479,-0.40535637961757554,1.0
-1.1759533942744391,2.2701911810336717,1.0
0.9822400877325157,0.8511526911829899,1.0
0.21583996853898701,1.5685192902259524,1.0
-2.0298619660700066,1.64837527445806,1.0
0.17044114570543123,0.12010558786013392,-1.0
-2.4019123938001408,-2.2549557283087487,-1.0
-1.7637365948306014,-1.691432434162706,-1.0
-0.9871896187085463,0.9229298992233971,1.0
1.794627794134533,0.3261209986136794,-1.0
0.1660404446445064,1.0940902071433234,1.0
2.309466434170367,0.1160506843691761,1.0
-0.5673816251328605,-0.5783097624512237,-1.0
-0.9965064962585709,0.8749204005548968,1.0
0.8670369879138536,0.779099091560184,-1.0
0.5706569505768937,-1.2735934827376085,-1.0
1.6084172219649213,-0.3198044447381614,-1.0
1.7674397879047474,0.24940946897985972,-1.0
0.8052362582261497,-1.531529497877611,-1.0
1.1314029453807435,-2.4110194622631416,-1.0
-0.34275969091504377,1.6413593755241007,1.0
-0.5668739407110748,-0.5553216574050529,-1.0
-1.2152045413005796,1.416211817365721,1.0
0.763213419441827,-0.6506941386045637,-1.0
3.0504871156700553,-0.40356068735337225,1.0
1.6736041636353636,1.4887754719694248,-1.0
0.5866465289881446,1.1622114022180854,1.0
1.4727352502418758,0.5321030332166345,1.0
-0.7697342623158666,-0.8153193159519035,-1.0
-2.0793194659704506,1.7295597754235106,1.0
1.6535604819857477,0.5170392889336232,-1.0
-0.03846409096748915,0.09130465037637203,1.0
