0,1,2
1.0944049436532235,0.9069105369729288,1.0
-1.9160528416014562,-0.4385526294865724,-1.0
-0.5189774476407109,1.8976025492758604,1.0
1.0724027059982097,-0.7741086717463362,-1.0
0.14334522722533805,0.2951808013270675,-1.0
1.2199487069847383,-1.5366656227365154,-1.0
-0.1416041647169357,-0.3073704992364942,-1.0
-2.0002039559170757,-0.03358918285652568,1.0
-0.1986611965365609,1.1170512321173767,1.0
-0.015068550691743843,-0.02401465568600103,-1.0
-0.04866698284026516,1.420622107365674,1.0
0.025692424475929676,0.9249696395401948,-1.0
-2.8774818650774,-1.0367787395694936,1.0
-0.5479927426469614,1.1828149311585543,1.0
-2.0742749182862146,-1.5272130908114343,-1.0
-1.4140970661469594,1.4850240842252505,1.0
1.1252922376117296,-1.096101816644674,-1.0
-0.8510640040118054,1.2498280539215698,-1.0
-0.3549504080430558,-0.47126254488638275,-1.0
1.2275334813595833,-1.8928374492355275,-1.0
-1.9350589369677693,-0.7525231342822255,1.0
-0.24069345239162998,-1.1470762990919843,-1.0
0.8977447136219445,-0.6635677305684667,-1.0
-0.8576601388340942,2.044512925363134,1.0
1.2712316052621353,-2.2298359762202877,-1.0
0.9132617457392943,-1.056419326650818,-1.0
-1.495977537430378,-2.228349752528906,-1.0
-0.6106317535944232,1.0409626060908042,1.0
0.7979523300826806,-0.9750716219769165,-1.0
1.7514264545069824,0.5004062992629905,1.0
-0.03132116329559076,1.4844189863472113,1.0
1.2838665438754502,0.5719173909812718,1.0
0.4190392793213261,0.08376418853801326,-1.0
2.541677507872416,-0.5169228599921686,1.0
0.9504727434913465,-0.8839058224206798,-1.0
-0.01923312322789239,-1.0526902980396124,-1.0
2.1091372992054978,-0.05403230045694596,1.0
1.1934808884097992,-1.557787147840998,-1.0
0.7069833386247433,-0.37613265362853776,-1.0
-0.5181382522210739,2.035541838834123,1.0
0.11159498909380083,0.8426525585154235,-1.0
0.9774125793919421,0.958013500524348,1.0
0.4461338542298253,-0.4143698355921911,-1.0
1.9785604696882704,0.23974469527660958,1.0
-0.32923964928102034,1.0360735357800386,1.0
-0.1904799809017378,-2.6163527236177373,-1.0
0.8486518264042856,0.9680300477998952,1.0
1.8639268032399978,0.1588877898931197,1.0
-0.7065147550592251,1.0654552586764359,1.0
-0.2619669632354382,-0.2714205527038933,-1.0
0.8422367306593235,1.146101850546139,1.0
0.23589175479689828,1.7419758215178516,1.0
-0.001858963300522376,1.3282801452647641,1.0
-0.20494630964736393,1.6499104917562866,1.0
2.108610546171354,-3.3442804732518105,-1.0
0.9829560451146777,0.8351762468154857,1.0
0.16149090512688968,-1.6810926467872505,-1.0
0.9893902508531776,-1.3643960963180761,-1.0
-1.8233370241453892,0.27770580968138137,1.0
-0.33579056708074917,-0.9056957699069735,-1.0
0.3490496774741688,-0.04040991747903677,-1.0
2.166035147366133,-0.25257273082067655,1.0
0.6019593018175634,0.1770973763035132,-1.0
-2.166222658475563,0.5807169123517141,-1.0
1.012850116692742,-1.7379223944543574,-1.0
-1.5772090449396763,-0.41372738534984177,-1.0
1.059106943975928,0.7984855242067656,1.0
2.214919344918713,-0.20892377780939542,1.0
-1.4105468901203497,0.14373268189661814,1.0
-0.064032247587124,1.8018135530411972,1.0
0.7487006991910877,-0.4194714739536407,-1.0
1.156220245486611,0.6322041717843685,1.0
1.2172329489393374,0.7661927430886428,1.0
-0.8719396088456743,0.6950179059702607,1.0
-0.317426509447975,0.7733226520123717,1.0
-0.7859748496429755,1.2455534252398555,1.0
0.08549138622075692,0.8991069394808501,-1.0
1.0297249969743416,2.3610572785674853,1.0
-0.889995337991913,-0.0004944894687810564,-1.0
0.5869140613251674,-0.036837298824989095,-1.0
0.6182725681157193,-0.7293942365697725,-1.0
-0.47655747413582306,1.9769693880733472,1.0
0.35133232705484996,0.5678933983696316,-1.0
-3.5970826648881764,-1.2490440408416057,1.0
-0.18475453897700944,1.975893805955728,1.0
0.12276324633740898,1.51609477029292,1.0
0.7042177161168448,-0.8923899607733565,-1.0
-2.8927868859034085,-1.064377275106215,-1.0
