0,1,2
-1.2165682186097868,0.3387291798580012,-1.0
-0.17348628121753717,-0.9852865609572435,1.0
1.1791265488294178,-0.24334227392851726,1.0
1.7933303616277727,1.8322233158868424,1.0
-1.4507884349520053,0.057099822295771596,-1.0
-0.7416094295285444,0.8437266978562822,1.0
-2.416788233425531,1.6230316535004121,-1.0
0.038908539059370306,-1.6731163439718633,-1.0
-1.8154401084298435,-0.9110446738639062,-1.0
0.1592463220047048,-0.9122113030813014,1.0
-0.5910157780222115,1.3175845860633306,-1.0
0.4686846650684236,-0.9102215984903763,1.0
-1.7367649874298106,-0.8202663636290907,-1.0
1.7766968981097557,-0.8650624514964127,1.0
1.1277173527762379,-0.8524711252873901,1.0
0.4488780199129976,-0.9013648319246613,1.0
0.08311228111706981,-0.950327071001379,1.0
0.8912086894363859,1.1463057047501228,1.0
0.14115919683880296,2.073960722257319,-1.0
-1.514943944284593,-1.2850179662374803,-1.0
1.1448340768959964,-0.435656191430679,1.0
2.432598018472949,0.6038494200334632,1.0
-0.9767792598768313,-0.33441287990502955,-1.0
-1.755649420987492,-0.10876704335454124,-1.0
1.3125159991675943,0.7502255547314061,1.0
0.6850052338748506,-0.8797188266299556,1.0
0.7146154895506233,1.3111475110696582,1.0
-0.2731636151750334,1.5194681476486813,-1.0
1.6559610781278384,-0.8651853885601979,1.0
0.3515956847594893,-2.1247778349101303,-1.0
1.4533742369390361,-0.8641790150917679,1.0
0.19933041982812372,2.0077743463655473,1.0
0.32121907238907277,-0.7957126306941833,-1.0
0.8841980631721572,1.4608130785705202,1.0
-1.0872421659553986,0.9378334931138432,-1.0
0.7156178922599697,-1.2623012728539733,-1.0
0.33129092898912715,-0.12437564276918345,-1.0
0.7554001882248952,-0.38288877845706726,-1.0
-1.622410177703244,-0.1994613319037043,-1.0
-1.1330125869929089,0.6992906054094049,-1.0
2.1095998231435074,-0.2626093501061443,1.0
0.5145441098110853,2.72886244593746,-1.0
-0.6195577132799986,-0.9388279117379256,1.0
1.0492744213406502,-0.9091632777878202,1.0
-0.7071753795140726,1.1447071786062217,-1.0
0.3888644965218594,-1.0646090499398697,-1.0
0.7082056600312624,-2.155456870386302,-1.0
0.7080194439025747,2.214353270230107,1.0
-0.7536751188652161,-1.548353331053473,-1.0
0.4923554720356782,-0.9150006649835185,1.0
1.6884501592100807,-0.8602047952892704,1.0
-0.6664312282241258,-2.1677653350194923,-1.0
1.156110329899535,-0.8539491486680904,1.0
-0.7914464016485039,0.6720811675969758,-1.0
-0.32599027765890476,-1.1834675307010971,-1.0
-1.0937568531423756,0.6604057148765774,-1.0
0.6051817355513447,0.506978678441806,1.0
-1.452962546850547,-0.4996777156949046,-1.0
1.8673214686794157,-0.834983687408186,1.0
-0.5048056601053598,1.4510013556264854,-1.0
-0.17590928769568304,2.633040677913691,1.0
0.8128154107877178,2.891368942987919,-1.0
1.9421947752379092,-0.8531857369914008,1.0
0.8949005095367428,-0.900257467711808,1.0
-1.6787386139753024,-1.2848465955500823,-1.0
0.6641596670855396,1.0302009221528556,1.0
1.71465881863972,-0.8637407270930022,1.0
-1.1181265474081634,0.8833622514060454,-1.0
-0.3287956569357645,1.672681575803702,-1.0
-1.1541445245271635,0.7022253518632473,-1.0
-1.4274383563615431,0.17057663884361063,-1.0
-1.0324652844530808,0.1560061095833426,-1.0
-2.070555471880382,-0.6517794595711947,-1.0
2.336998030612714,-0.8186913241226533,1.0
-1.384366726510461,-0.7607926965964154,-1.0
-2.224454566465916,-0.6844371954760474,-1.0
-0.5452481950443009,-0.10888823687483462,-1.0
-0.5118880051998296,1.419065746524519,-1.0
0.5402493262566554,1.8825369259332547,1.0
-1.6084523628942091,0.09547546746183666,-1.0
-0.8612204040188596,1.0758322442777533,-1.0
-0.6936883287372699,1.064097588346598,-1.0
0.7671454039320748,-0.9119616948804785,1.0
1.4803737090817908,-0.8873417722346646,1.0
-0.1671877157498206,1.6796258081506465,1.0
-1.2958074206204517,0.47340840884185703,-1.0
0.80854443396776,-1.4049750277420199,-1.0
-0.7892158602209691,0.8264180607740371,-1.0
1.5083646501497925,0.10386118529848998,1.0
-0.5823211853921606,1.3079932612420182,-1.0
1.0799845570639977,1.005537514633863,1.0
-0.05536817800688443,1.9281986722276976,-1.0
-1.3002034992321367,-0.40256007470671734,-1.0
0.9586921824650249,-0.8928149318189048,1.0
-0.28461450990400583,1.6832582887319925,-1.0
-0.9068122558425012,0.9943192596443442,-1.0
0.4885775214691398,0.37203099136726836,1.0
0.48600872567142084,1.007780522326007,1.0
-0.3065372332210782,1.0123072871764276,1.0
-0.47230492192480844,1.4930939546838609,-1.0
