0,1,2
-1.5136072899193604,-0.39445195456364235,-1.0
1.098090638938098,-1.7489521073927152,1.0
-1.0988637378497788,-0.3967539310216671,-1.0
0.6976608975881373,-0.8222814019281901,1.0
0.858141700088947,2.1129116583965835,1.0
1.1596304282433838,-0.7411535822604259,1.0
-0.22672094676602195,-1.4509010069452657,1.0
-0.34896820183926514,-1.4558452109443447,1.0
0.24056145391024353,-1.3141110944487762,-1.0
-0.627246305440755,2.030633566891064,-1.0
0.7914296035849729,0.9232335365237996,1.0
-0.5010094349279319,0.7875175141571289,-1.0
-1.849795020319862,-0.6343233232827058,-1.0
1.481737496913611,-0.37322079613576564,1.0
-1.890538148935427,-0.5373236332961547,-1.0
1.0350412172609667,1.5203226027479522,1.0
0.9402206759532621,0.1726673240999047,1.0
-2.6970218575128073,-0.05716746216260904,-1.0
-0.7918593600665756,0.19965879282359544,-1.0
1.0487680719465264,1.3137542138929383,1.0
0.977404273176802,0.45245675666332946,1.0
2.7397291652081734,0.3191970631540725,1.0
0.9526733253683097,-1.453845856599437,1.0
-1.0476566553508364,-0.41201950094074535,-1.0
0.5394090743537987,-1.3326212222883052,1.0
-0.6868731949314397,0.7836375716275743,-1.0
1.6454734244384426,-1.7381640328674663,-1.0
0.7256773622810853,-1.078971604545998,1.0
0.8766573205128562,-0.4423261948742173,1.0
0.008707884590411274,-1.5014352708654717,-1.0
0.9510716391251711,0.4912136830412885,1.0
-1.0796284603331978,0.8992057327650538,-1.0
1.3758580714863466,-0.6125681476036439,1.0
1.004884774198859,2.631293205770016,1.0
0.918130279690561,1.8795659851954913,1.0
-1.2552210558844648,-0.3083381346919992,-1.0
-1.471377090253338,-0.8097161683358197,-1.0
-2.148902360070733,-0.6265902178292085,-1.0
0.6090129129755444,-1.4884240193608784,1.0
-0.8822710081448676,0.632348228396127,-1.0
1.0381364825390367,-0.9770949722085738,1.0
-0.5199130673393828,1.7861779810102434,-1.0
-1.3144635115709664,-0.320573565141839,-1.0
0.8938221188345167,0.9038444209897708,1.0
-0.17700563215149523,-1.2566400578260177,-1.0
0.25789309618792566,-0.9161197758007769,1.0
-0.9344992678595921,-0.7425403250629069,-1.0
-0.8563858104432107,0.5841997587549217,-1.0
1.1295587558778153,-0.7466871194241993,1.0
-0.09208767017723607,-1.2956793815797618,1.0
0.8476889836084612,-1.0582839560380286,1.0
0.884912714233396,0.5837295447307265,1.0
-1.330575319654433,0.352352489915982,-1.0
-0.34540350859536373,-0.9271941279256329,-1.0
0.34872923100012787,-1.5094492077947885,1.0
-1.778904609004706,-1.022461017693727,-1.0
-1.0476931716059859,-0.7794268958773299,-1.0
-1.1824435333307188,1.9758237507085052,-1.0
-1.0808964160606982,-0.6730411716484097,-1.0
-1.1819166995296129,-0.721333568775919,-1.0
-0.7861154649409796,-1.1912757976261188,-1.0
-0.5341084707698271,1.7600538196997646,-1.0
1.250318409482603,-0.5620001324840916,1.0
-0.8184669938440134,1.2729070196511607,-1.0
0.9452994936398998,0.46609548011162394,1.0
0.7627514169724968,1.969470784444621,1.0
-1.4989598677234137,-0.4823416047567503,-1.0
0.668732440748076,0.8942030275580225,1.0
0.8383173203141413,1.5822239352862273,1.0
-1.2294705064569373,0.7218252614913918,-1.0
-0.50869044665085,1.2055359415856757,-1.0
-0.47269734977755684,1.206020312081507,-1.0
0.7499596154749328,0.6185209538426074,1.0
0.9755687022222818,2.5791370353602088,1.0
0.9698948780433524,0.21135880354945535,1.0
0.8685810916453924,0.6562071493415347,1.0
2.228358372598025,-0.3795182309497893,1.0
-0.16812016214058334,-1.7048536509435661,1.0
-0.4402749589052569,-2.0217193380881113,1.0
0.8116499899124978,0.711973465024473,1.0
0.9979204406273002,2.133310173215926,1.0
0.6377323755430273,-1.1435823944145058,1.0
-1.715887627809908,-0.24918178936847546,-1.0
1.0388562574510625,-0.6593651572592025,1.0
-1.9960510168741736,-0.5517907861791955,-1.0
0.8489910152907845,-0.3414087045537443,1.0
0.7618094493022458,1.0066254303112103,1.0
-0.48690903112981243,-1.7401085398735678,1.0
-1.364745762198675,-0.7932257168087705,-1.0
-0.37637426863883194,-1.1494652674802435,-1.0
1.4089563718793392,-0.4232497865681771,1.0
-1.684710036059387,-0.43169435311486043,-1.0
-0.18853609056367926,-1.1405824797296973,-1.0
0.9012505110032617,-1.077453606603626,1.0
-1.6544460853505967,-0.30029666611291916,-1.0
-1.6648984298422596,-0.40403507521859966,-1.0
-0.7852247049745996,0.895616666008175,-1.0
-1.1106478271912028,-2.3846900135523668,-1.0
0.08268039163295271,-1.60446385241366,-1.0
2.259423351127839,-0.9874710170257962,1.0
-0.2308543528930802,2.9917643715059183,-1.0
0.7750816303226585,1.7825034693989814,1.0
-1.1228902619380465,-0.8808576966366716,-1.0
-1.372570068819352,0.150981689219444,-1.0
0.9483037799849713,1.5882383131031237,1.0
-1.6667143588449225,-1.2330063667921252,-1.0
0.9838774848662742,1.0400731070139702,1.0
1.6742675445057125,-0.5470263963614874,1.0
0.29358639553168264,-1.2741630857886337,1.0
0.5745130635903442,-1.4328800277905103,1.0
0.8351907107786236,2.581296243025652,1.0
-1.0813877737902353,0.951360503994102,-1.0
0.8124584647483537,1.3995825602161132,1.0
-2.379605578635668,-0.3009841066496852,-1.0
2.4719189191499757,0.3801712200364519,1.0
1.048013066089393,0.598349575147509,1.0
0.9310109168512045,0.1464613375808631,1.0
1.4094785621409642,-0.45970621031408004,1.0
0.9140908773428786,1.133146160137239,1.0
0.5875724045114796,-1.450284239668198,1.0
0.8496852036910822,0.8548823447220946,1.0
0.8914561114586587,1.3015706450658806,1.0
0.3148019226461808,-1.3701156073230474,-1.0
-0.052773448731549655,1.07559088879471,-1.0
0.9089162441195526,1.5747706543131383,1.0
-1.0323237068294122,0.7081146627343424,-1.0
-0.3074412210209255,-1.6463114516252646,1.0
0.919860152940416,-1.3663942853443096,1.0
-2.2022607248704036,-0.4342942115922657,-1.0
-0.48649349020151295,-0.9880746655511714,-1.0
-0.39746836233739735,-1.246717602854238,-1.0
-2.3848047226769395,-0.31943815314375645,-1.0
0.9375360904279275,2.8388188741670435,1.0
-1.2548581998542188,-0.8662145411842745,-1.0
0.49007116411300483,-0.7442254175998002,1.0
0.07534063062638885,-1.434616807894449,1.0
0.8876451630169674,-0.1987205771024182,1.0
-0.9293919288416139,-1.020983320056747,-1.0
1.4078754343294289,-0.4348648525879601,1.0
-0.38868895950230076,-1.4215131409587018,1.0
-0.8875749580622618,1.0927615181727026,-1.0
-0.6122004779308803,2.506707359644334,-1.0
-0.5907532896522529,0.650950234384964,-1.0
-0.9091955544056198,0.22412819020647867,-1.0
-0.4025263252407636,1.733304730699487,-1.0
-0.8168905877732372,0.16844083907001772,-1.0
0.7997265268792306,0.1877347254554892,1.0
0.11102981184129546,0.7690296684308588,-1.0
-2.455569904993106,0.3765055195257131,-1.0
-1.4101743815641734,-0.7177871346455365,-1.0
0.7542070865888716,-1.5969648780248271,-1.0
-0.563387069125461,0.8895664132699853,-1.0
1.0059885336708805,-0.6716830927301273,1.0
1.818305284103434,-0.5924185267684181,1.0
-1.5574242018876776,0.0012257446767466318,-1.0
0.9982753620291991,0.8310710323711914,1.0
1.0409474045567002,-0.6436384483516167,1.0
-0.5800651299429945,1.4368143197797671,-1.0
1.1297310816564026,0.1431726161907526,1.0
-0.08489039700587064,-1.1561915252119874,-1.0
-0.6485957834649687,-1.190154543421974,-1.0
-0.03393245510836307,-1.366034033914206,-1.0
0.8595857595651413,1.5557025718595319,1.0
0.6547190745217493,0.7991609251411403,1.0
1.1283745165202594,-0.757632276059368,1.0
-1.5107751665397124,-0.8906336670085534,-1.0
-1.029984934987163,0.6044944134440373,-1.0
-0.9256405736133972,-0.7731441141851796,-1.0
-1.5809004804461135,-0.6165901782716026,-1.0
-0.5602629920796227,0.44247113909211383,-1.0
1.0356216779732268,-0.9614245870383918,1.0
-1.8982560357426235,-0.48031174042336355,-1.0
0.9059945745825847,0.23603505325031893,1.0
-3.108534506201255,-0.3421909272201884,-1.0
-0.5623653253894058,1.3597885348683345,-1.0
1.4027866309004975,-0.8276159398579237,1.0
-0.7219389282701268,-1.126654399626925,-1.0
-1.1778071409329356,-0.5084566257127331,-1.0
0.9504406932779726,-0.9419193825906631,1.0
-1.0980406679496517,0.6327459314877372,-1.0
-1.0887340179724196,-0.9849123920708903,-1.0
0.9022406172958314,1.043863920461419,1.0
0.9823005974785602,0.4663404505388801,1.0
2.2337475793337394,-0.19021022465617277,1.0
0.13695267476511563,-1.2503345949179407,-1.0
-0.9747000798870511,0.7277790923086541,-1.0
0.17416043729375952,-1.1452676732855667,1.0
-1.6955726064906684,1.210631390453734,-1.0
0.8037613334460099,-0.08632609354869114,1.0
-2.674064618893877,-1.6874270997131982,-1.0
-0.7450762779565223,-1.2300211610375207,-1.0
1.189442133846717,-1.9476747038241609,-1.0
-1.3532249664074696,-0.9181238949337384,-1.0
0.28686269585657154,-0.8702131024381322,1.0
1.2299362426338223,-0.3015996213763372,1.0
-0.4458234885269493,-1.9205036620010723,1.0
-1.211174611259766,1.0824387510964535,-1.0
0.9532733967970723,1.3181629454227717,1.0
-0.5260357163516974,-1.6832502213966714,1.0
-1.2513507329992613,1.090099597881943,-1.0
