0,1,2
-0.04548943216983703,2.3109109885403383,1.0
-1.8687545264673382,1.1051220062005016,1.0
1.2169372997941625,-0.6120872441809688,-1.0
1.1671224844367472,-2.4360312338109003,-1.0
0.5499414538850373,-1.7717016996658659,-1.0
-1.246809858988266,1.037974519868277,-1.0
-1.2840574678706862,0.6118222005959566,1.0
-0.41448362579151266,0.8090507945534194,1.0
1.5657670075756673,-0.14386031314602143,-1.0
1.1169614002785127,-0.8123588841233375,-1.0
1.8204579674938843,0.2465157535286312,1.0
1.7481544040101058,-0.6829701715547423,-1.0
0.9102504038471337,-0.3690190515095707,-1.0
0.18339213246664854,2.3903671434451685,1.0
-0.4598193206497397,-0.9439431103749537,-1.0
1.2689589888641568,0.8188108435299001,1.0
-0.23546296234621755,-2.188462213056515,-1.0
-0.3945012194281986,-0.6759310832205236,-1.0
0.7441406927711094,-0.34658091465950713,-1.0
-0.8019016663386824,1.1734409582609682,1.0
-2.371631144180192,2.0338097927960552,-1.0
0.42502256838208685,-2.744846508097819,-1.0
0.9625299719253007,-1.5615990032968647,-1.0
1.7091116590495175,-0.7312408300398773,-1.0
-0.08517940968464344,0.6742583632957699,1.0
0.861392730002173,-0.3032942036931786,1.0
-0.77134767646915,-2.5847267709974213,-1.0
-0.9250525633942823,1.4326973218901489,-1.0
0.9516750603015468,-0.6914883825484925,-1.0
-1.2571477962352133,0.8481607496886246,1.0
1.3875199719002556,-1.4789804800717286,-1.0
1.2696027743966343,0.3122141977721572,-1.0
0.737463194064649,0.010153815973113045,1.0
-0.307386010793153,0.846982834640201,1.0
0.07492227423998787,1.3271067204936144,1.0
-0.3898762916866879,0.5553219578480804,1.0
0.4610381455212882,1.268430177609864,1.0
-0.7117010314012162,1.4239636309603836,1.0
0.312430144851365,-2.198877709337419,-1.0
0.8447864587105337,0.588586914448542,1.0
-0.40492776892358184,1.3338308084522128,1.0
0.8137953440093204,-1.8345458031618809,-1.0
1.5460603712174623,0.034174646530470976,1.0
0.7541099297302287,0.20855213401585415,-1.0
0.9617865338128575,-1.1072174638092103,-1.0
0.35371000568766997,0.8019686582301053,1.0
1.0997263754004574,-3.5190312039500737,-1.0
-1.4069248046909042,1.0556680379118726,1.0
0.08766429525662445,-0.7082488424270589,-1.0
1.843417228844052,1.482750115457569,1.0
0.4308200979856144,0.35559583476954004,1.0
0.8630227723690584,-1.3717047609335413,-1.0
-1.1030748459209303,-0.6401337221292516,-1.0
1.2151092800106706,-1.9343084619891449,-1.0
-1.420156334221022,-1.0081390710333984,-1.0
0.3021972015980178,3.255979773378841,1.0
1.6989489992379738,0.18113077305268532,1.0
-0.6137676487866817,0.6733888154829015,1.0
-0.8327058579441063,0.9166375676753437,1.0
-0.7821342782848895,0.575748366294677,1.0
0.7289357786754302,-2.3865108070650956,-1.0
0.40734094534781884,0.4739928634713301,-1.0
-0.38666991760275793,0.7483639250949279,1.0
-0.7804213250759259,0.8728895464675094,1.0
0.4392923698204677,1.4648964054423161,1.0
1.9892708697253538,-0.4538352861788276,-1.0
-0.6652635903594047,1.0172889933757754,1.0
-0.07662985254488053,0.888413722174151,1.0
0.8527028252874871,-1.1823591935526627,-1.0
-1.1958625550099669,0.7881676169437644,1.0
-2.1298238500885693,-1.3409081753990095,-1.0
-0.4451569182424423,1.7729317805206395,1.0
-1.07436246882175,0.7812304992435607,1.0
-0.4191678518346605,-1.4694289565290624,-1.0
-0.2674985240925537,1.4176403166025335,-1.0
1.4046212529717716,0.28994149801322633,-1.0
0.2531578358295373,-0.39220499250095786,-1.0
-0.7363404023075849,0.8504065549706672,1.0
-2.08772335251174,0.7334182216715553,-1.0
0.8432373705610886,-1.3509626536525734,-1.0
-0.2341414107010268,0.7068179660305048,1.0
0.12584184012465782,0.18155241879128547,1.0
0.17610366073880257,0.6885059591729267,-1.0
0.13076986198848883,1.2847676044338665,1.0
-1.2254558241556333,0.9470697032843141,1.0
0.7870692062898835,1.6416901197630334,1.0
1.1092426767326922,-0.09745949511016605,-1.0
1.4571137867938255,-0.6932083135243333,1.0
0.514379863979888,-0.25646786930768994,-1.0
-1.1153263550226682,0.2892071543961833,-1.0
0.8049986656201198,-1.3108736919103658,-1.0
0.7731264489944378,-0.7903349775440146,1.0
-0.6693904996530298,0.9464524574831359,1.0
-0.8219798246270771,0.9302983714271519,1.0
1.5965617159271757,0.5490665052679297,1.0
0.9112871322586464,-1.9604446408783107,-1.0
-1.1828447572418264,1.1109188293714203,1.0
-2.5658345936314517,1.0288458941521559,-1.0
0.46085694995512044,0.09786587237551847,1.0
1.7050997343458136,-0.995519660745339,-1.0
