0,1,2
-0.05028013786000207,0.3028634439638598,-1.0
0.9084487719592965,0.4796063338924422,1.0
-2.1730946392158463,-0.028780565338966335,-1.0
-0.4426189821790948,1.1679209201740366,1.0
1.0819019035173305,-0.26426547169844095,1.0
2.1038279695077917,-1.3129354340829111,1.0
-0.140433308301546,0.9414548568127908,1.0
-2.1558291531579328,1.8494363856449723,-1.0
1.0405850516811805,-0.8440298052921688,1.0
-1.4661317732414565,0.2852818989945596,1.0
1.1945222617198512,-0.5652021875022079,1.0
-1.8272576420568645,-0.25797053833761585,-1.0
-1.3306577282748604,1.2902178425216198,-1.0
1.7589207184041955,-3.4981450470713673,-1.0
1.6370676415203538,-0.23035641916834992,1.0
-1.3217973411350497,1.3667365973983112,-1.0
1.5928021845613072,0.5616255235626255,1.0
-2.573331814972925,0.5088548608090743,-1.0
0.33997822930770183,-0.37476629285231877,1.0
0.19109732901124565,-1.5369042580771994,1.0
-1.5142519950305964,-0.25944389366166,-1.0
-2.5367429579153495,2.2013162983031735,-1.0
0.837447684062224,0.3663496230742277,1.0
0.5163066885279051,-0.5444449250410185,1.0
-1.5492270673489728,-0.6553817933206522,-1.0
0.28832182961836217,-0.1370476022169279,-1.0
-0.39325734650755184,-0.48533312951403274,1.0
-2.657305774837099,0.4093056226906554,-1.0
0.9715901977683702,0.9208380939831796,1.0
-0.48682810414068745,-1.2671399176982516,-1.0
-1.7488651909755037,1.5916529496807388,-1.0
-1.2059247932671862,-0.7990628241257762,-1.0
0.9141680133369062,-2.0680038581673847,-1.0
-3.3931159590513955,2.6118066975037855,-1.0
0.23969226758337048,-1.0899706690656914,1.0
0.9265370120913464,-0.9099065777883992,1.0
1.3174847215043506,-0.3345594778961546,1.0
-2.8431563113947744,2.2597239144538093,-1.0
1.5632946425195007,-1.2932590271404951,1.0
0.792013591836482,0.008314420787170707,1.0
1.6143808591554898,1.0281410966339508,1.0
1.5212914309882644,0.650098439539367,1.0
0.892125281290199,0.6972720659629636,1.0
1.8776126229626948,-0.5174264795874663,1.0
-3.0929714607013787,-0.7393199576073045,1.0
-0.3405485978556724,0.5177139481656883,-1.0
-1.1922339574718352,1.0591418591175246,-1.0
-0.09370240161526533,-1.3826665010904895,-1.0
0.7442578028317198,-0.22351127118033554,1.0
-0.522930134695142,0.47160033158598963,-1.0
3.525808858511966,0.9906554432581018,1.0
-1.8370979198870272,1.6466680279822654,-1.0
-1.092346071434952,-0.48827402562222644,-1.0
0.6647514254465521,0.625455323949192,1.0
0.682149685517598,0.9522922848427893,1.0
1.048281522379471,-0.6227821034632919,1.0
-0.5110885300049091,-1.2569060708111714,-1.0
2.005770824821817,0.7820632147928995,1.0
0.5086280675924518,-2.13815106689627,-1.0
-1.322662169635893,1.2326686136590894,-1.0
-1.5909893658070975,1.2891254362745364,-1.0
1.7657407429152467,-1.7411404161249144,1.0
0.7574864994621447,-1.9728800223986305,1.0
-2.131729148328445,1.7822989874790776,-1.0
0.9405886091397138,0.15234147912485774,1.0
-0.5987107060865983,1.4354315028331206,1.0
-2.4622808072064437,0.11898906823709898,-1.0
-1.5191745658636702,-0.4782796634625266,-1.0
-1.3652447628555588,-0.4313742578686545,-1.0
0.9582812621000367,0.6028731510463752,1.0
-2.055311458265993,-0.21117365110524922,-1.0
-1.1641978463996083,1.2496205980419568,-1.0
-1.1627413486219442,1.21710519974078,-1.0
1.2671601257586484,0.501482742920336,1.0
2.0134106163040797,0.08977472765288064,1.0
-0.5433422153701327,1.1366412936478094,1.0
1.4275958291757505,0.3307281860995436,1.0
1.437207045980502,1.4789490244760695,1.0
0.8190528944980422,0.012250701299955202,1.0
-1.347892968771806,1.3504224293707372,-1.0
0.655995530290095,-1.4915018459684068,1.0
0.5271012837363956,-2.4031449677723637,-1.0
0.5182748082393391,0.632931117971566,1.0
0.5916998636488692,-0.04363922127586972,-1.0
0.7201498715132686,-1.295191225655004,1.0
1.860934624882613,2.2019447033779738,1.0
2.375766337684262,1.1151297875324457,1.0
0.36249827301075765,1.6775061806759246,1.0
1.296966524152851,0.900903017348001,1.0
2.495699587346893,1.552195409741882,1.0
2.973611701244115,0.6467797249751996,1.0
-0.15321160264274003,0.3903949661035322,-1.0
-2.8811874292802986,0.49865766109097687,-1.0
0.9429089919518897,-2.447125487644278,-1.0
-0.7355846912590882,0.7810771100144451,-1.0
-1.0040114069319552,-1.0668967521881114,-1.0
1.292737297646494,0.5973034504780815,1.0
-1.1345839842472012,0.8401523486626051,-1.0
3.536123323301795,0.9993374681192849,1.0
0.7788238906106335,0.10280183213166916,1.0
