0,1,2
0.7824802604204307,-1.024803855384892,-1.0
-1.945783078301937,0.8398579556352347,1.0
1.655867845121445,0.3893183645850453,1.0
1.3376111356129536,-0.7823752854237405,-1.0
-0.018465210772971474,0.18951642690061277,-1.0
-0.4386501973622833,1.8615528245662811,1.0
-3.09162679164049,0.7530313365124564,1.0
-0.36635594642065084,0.849727120494754,1.0
1.0236649595579248,0.4539300741329601,1.0
1.0952597833036526,1.0580368159409659,1.0
0.39091503851304243,0.7848004973483064,1.0
-1.4298211054013474,1.499104365762324,1.0
-0.6276392356900649,0.8726157669773691,1.0
0.8273531496666718,0.10690774382597334,1.0
-1.5556026744929632,-2.707225391009679,-1.0
-0.32683386436646444,-0.4968978953199066,-1.0
0.17052406234508732,-2.747728717610734,-1.0
0.7715990731791286,1.9916929679012192,1.0
1.0533888762465464,1.2355799468089346,1.0
0.6525739864304263,-0.06291463658845853,-1.0
-3.82692004585537,-1.7536987511616706,-1.0
-2.1750524636276727,0.5819496742920587,1.0
-1.635060473434728,-1.725841671571088,-1.0
2.054833502191222,-1.1308657409806866,-1.0
1.3125723759503944,-0.8181047502707418,-1.0
-1.1807335451530077,1.328553614896795,1.0
2.7376140296213403,1.6993508996056446,1.0
0.23430835700062147,-2.9092449473895567,-1.0
-0.15699848397340255,-1.1860841630935446,1.0
0.7333174013721655,-2.226060488005426,-1.0
-0.7277003245641573,-1.5945375663764811,-1.0
-0.3231275286363158,1.8512614290927885,1.0
-0.7097715376010086,-1.646906634057208,-1.0
-0.1539155104633274,1.2839833120829445,1.0
-0.278813793161952,-2.7091760668486615,-1.0
-0.28638796939677014,0.7815291997469775,1.0
0.8059202957951913,-1.3881081271148896,-1.0
0.5204161069818238,-1.3002444497077197,-1.0
0.1609476596371484,0.43748024573711825,1.0
-0.8293048304184414,-0.49810096572871476,-1.0
0.9091826388134131,0.15962349939700726,1.0
2.689366076580457,1.431186819901002,-1.0
0.29814194268395466,0.013687417158705362,-1.0
0.22076114703463678,0.4220948252725799,-1.0
0.0655946729454372,-1.0119007538295843,1.0
-0.752856299528996,-1.2321533179281827,-1.0
-1.0422147661615053,0.307898751210384,-1.0
3.365426378628417,3.4456705371763516,1.0
1.3422476997175286,0.27270419571916094,1.0
1.8753331082154205,-0.7628672655406571,-1.0
0.23332725964865964,0.10085625556655675,-1.0
0.7232331986472221,-0.4724138041268503,1.0
-0.4903524411924113,-0.8822699122198575,-1.0
1.5552596801948186,-1.2831414348011991,-1.0
0.5648954687936526,0.5157355845786817,1.0
-1.5999943392337423,-2.2027034827301546,-1.0
1.6304354434784667,1.77204318382958,1.0
0.7705499687465193,0.7125677066566585,1.0
0.7235173469609001,-1.167292199737339,-1.0
-1.2495379094177588,-2.6564850510626443,-1.0
0.9658518808794454,0.6053126180442923,1.0
0.22279443954085798,0.2707869590351917,1.0
