0,1,2
0.12584184012465782,0.18155241879128547,1.0
-0.40492776892358184,1.3338308084522128,1.0
-1.4838812697242738,0.7349573927919653,1.0
1.4046212529717716,0.28994149801322633,-1.0
1.4356259656692454,-0.37089898862660586,-1.0
-0.7821342782848895,0.575748366294677,1.0
1.6989489992379738,0.18113077305268532,1.0
0.9516750603015468,-0.6914883825484925,-1.0
-1.2254558241556333,0.9470697032843141,1.0
-1.129756545400972,-0.7721142299819914,-1.0
0.5519437462066946,-1.6516188514182573,-1.0
-1.246809858988266,1.037974519868277,-1.0
0.8137953440093204,-1.8345458031618809,-1.0
-0.5866535000625327,1.438216476085922,-1.0
-0.2322901889428144,1.0435118382677218,1.0
-1.1828447572418264,1.1109188293714203,1.0
-0.4066413015362934,-0.9766595736073928,-1.0
0.5065909455741596,1.4754838257601275,1.0
0.7731264489944378,-0.7903349775440146,1.0
2.076468419893787,1.2324724154917301,1.0
-0.7363404023075849,0.8504065549706672,1.0
0.5291384647734072,-1.0757784983630576,-1.0
-1.3343387273031366,-1.8495581518886572,-1.0
0.8970438509330676,-0.9658241540060307,1.0
1.2096351171835766,0.1553745407638666,1.0
1.2696027743966343,0.3122141977721572,-1.0
-0.77134767646915,-2.5847267709974213,-1.0
-0.6137676487866817,0.6733888154829015,1.0
0.07492227423998787,1.3271067204936144,1.0
0.4610381455212882,1.268430177609864,1.0
1.0515801939603673,-3.621921417360395,-1.0
-0.6576428007767634,0.9419060394714264,1.0
-1.1030748459209303,-0.6401337221292516,-1.0
0.514379863979888,-0.25646786930768994,-1.0
-1.1958625550099669,0.7881676169437644,1.0
2.245095197584236,-0.03028146049235958,1.0
-0.2674985240925537,1.4176403166025335,-1.0
1.5965617159271757,0.5490665052679297,1.0
0.2531578358295373,-0.39220499250095786,-1.0
-0.3898762916866879,0.5553219578480804,1.0
1.0117595952318361,1.3341256616332333,1.0
-1.3315746495225609,-2.0315908783016394,-1.0
-0.2304050725566935,1.3100500678913554,1.0
-0.6240489103536951,1.1121540008474422,1.0
0.7441406927711094,-0.34658091465950713,-1.0
-2.1298238500885693,-1.3409081753990095,-1.0
1.8204579674938843,0.2465157535286312,1.0
0.2909876391630021,-2.991567211453256,-1.0
-1.251282023211257,0.9370308866014498,1.0
-0.5536818984989424,1.067732714671371,1.0
0.6880367781515563,-2.12475866525698,-1.0
-1.2840574678706862,0.6118222005959566,1.0
0.7193173929913299,-2.0103467894256406,-1.0
