0,1,2
-1.1778071409329356,-0.5084566257127331,-1.0
0.008707884590411274,-1.5014352708654717,-1.0
0.8124584647483537,1.3995825602161132,1.0
0.25789309618792566,-0.9161197758007769,1.0
-1.211174611259766,1.0824387510964535,-1.0
-2.3848047226769395,-0.31943815314375645,-1.0
0.5875724045114796,-1.450284239668198,1.0
-1.1228902619380465,-0.8808576966366716,-1.0
-0.22672094676602195,-1.4509010069452657,1.0
-2.148902360070733,-0.6265902178292085,-1.0
-0.7450762779565223,-1.2300211610375207,-1.0
-0.34896820183926514,-1.4558452109443447,1.0
1.0350412172609667,1.5203226027479522,1.0
1.0059885336708805,-0.6716830927301273,1.0
-0.48690903112981243,-1.7401085398735678,1.0
0.668732440748076,0.8942030275580225,1.0
1.2299362426338223,-0.3015996213763372,1.0
1.481737496913611,-0.37322079613576564,1.0
0.8766573205128562,-0.4423261948742173,1.0
-1.0813877737902353,0.951360503994102,-1.0
-0.9344992678595921,-0.7425403250629069,-1.0
0.6547190745217493,0.7991609251411403,1.0
-1.890538148935427,-0.5373236332961547,-1.0
-1.330575319654433,0.352352489915982,-1.0
1.250318409482603,-0.5620001324840916,1.0
-0.5800651299429945,1.4368143197797671,-1.0
-0.2308543528930802,2.9917643715059183,-1.0
-0.8184669938440134,1.2729070196511607,-1.0
2.7397291652081734,0.3191970631540725,1.0
0.7750816303226585,1.7825034693989814,1.0
-0.9747000798870511,0.7277790923086541,-1.0
-0.18853609056367926,-1.1405824797296973,-1.0
0.9823005974785602,0.4663404505388801,1.0
-1.2552210558844648,-0.3083381346919992,-1.0
-0.7852247049745996,0.895616666008175,-1.0
0.07534063062638885,-1.434616807894449,1.0
-0.37637426863883194,-1.1494652674802435,-1.0
0.884912714233396,0.5837295447307265,1.0
1.098090638938098,-1.7489521073927152,1.0
0.8496852036910822,0.8548823447220946,1.0
0.8938221188345167,0.9038444209897708,1.0
0.919860152940416,-1.3663942853443096,1.0
-0.8563858104432107,0.5841997587549217,-1.0
-0.8168905877732372,0.16844083907001772,-1.0
-0.7219389282701268,-1.126654399626925,-1.0
0.9755687022222818,2.5791370353602088,1.0
-0.7861154649409796,-1.1912757976261188,-1.0
-1.0796284603331978,0.8992057327650538,-1.0
-0.9091955544056198,0.22412819020647867,-1.0
0.9483037799849713,1.5882383131031237,1.0
0.9059945745825847,0.23603505325031893,1.0
0.8037613334460099,-0.08632609354869114,1.0
0.29358639553168264,-1.2741630857886337,1.0
-2.6970218575128073,-0.05716746216260904,-1.0
-0.052773448731549655,1.07559088879471,-1.0
-1.4101743815641734,-0.7177871346455365,-1.0
-0.48649349020151295,-0.9880746655511714,-1.0
0.9375360904279275,2.8388188741670435,1.0
0.9982753620291991,0.8310710323711914,1.0
-2.379605578635668,-0.3009841066496852,-1.0
-0.09208767017723607,-1.2956793815797618,1.0
-0.5907532896522529,0.650950234384964,-1.0
0.9402206759532621,0.1726673240999047,1.0
-1.0476566553508364,-0.41201950094074535,-1.0
-0.5010094349279319,0.7875175141571289,-1.0
0.8914561114586587,1.3015706450658806,1.0
1.1596304282433838,-0.7411535822604259,1.0
-0.4402749589052569,-2.0217193380881113,1.0
-1.2548581998542188,-0.8662145411842745,-1.0
0.8476889836084612,-1.0582839560380286,1.0
-1.364745762198675,-0.7932257168087705,-1.0
-0.17700563215149523,-1.2566400578260177,-1.0
0.8383173203141413,1.5822239352862273,1.0
-1.778904609004706,-1.022461017693727,-1.0
0.977404273176802,0.45245675666332946,1.0
2.4719189191499757,0.3801712200364519,1.0
-1.029984934987163,0.6044944134440373,-1.0
0.9022406172958314,1.043863920461419,1.0
-1.6544460853505967,-0.30029666611291916,-1.0
1.048013066089393,0.598349575147509,1.0
-0.7918593600665756,0.19965879282359544,-1.0
0.9979204406273002,2.133310173215926,1.0
0.9140908773428786,1.133146160137239,1.0
0.7542070865888716,-1.5969648780248271,-1.0
2.228358372598025,-0.3795182309497893,1.0
1.4089563718793392,-0.4232497865681771,1.0
-1.0887340179724196,-0.9849123920708903,-1.0
-0.627246305440755,2.030633566891064,-1.0
1.1283745165202594,-0.757632276059368,1.0
0.9012505110032617,-1.077453606603626,1.0
-1.0980406679496517,0.6327459314877372,-1.0
-1.2513507329992613,1.090099597881943,-1.0
-0.563387069125461,0.8895664132699853,-1.0
-1.1106478271912028,-2.3846900135523668,-1.0
0.11102981184129546,0.7690296684308588,-1.0
0.7627514169724968,1.969470784444621,1.0
-0.9293919288416139,-1.020983320056747,-1.0
1.0356216779732268,-0.9614245870383918,1.0
-0.39746836233739735,-1.246717602854238,-1.0
1.1297310816564026,0.1431726161907526,1.0
