0,1,2
-0.12248826955237635,0.2833859422534518,-1.0
-0.46843535166825784,-1.6753314180047176,-1.0
1.2198169310494864,-0.2316642140927343,1.0
-0.6778913423731897,-0.9568024165243476,-1.0
-2.502064490729774,-0.014215109555514638,-1.0
-0.8838741658714198,0.8123513233203815,-1.0
-0.8320813850130426,-1.096661493429513,-1.0
-0.2327222211621396,0.3190654566383999,-1.0
0.5059381893766142,-1.1004633851439036,1.0
-0.45283840841281686,-1.1884869113143677,-1.0
-0.17081793494096165,-1.1760352798337173,-1.0
-0.7718267363028649,0.7924160802545877,-1.0
-2.385197380243602,0.23145474369951835,-1.0
1.1831796134306687,1.2268165413792145,1.0
0.6532254003211003,0.3277148042260828,1.0
-1.239951162895717,1.0764601030814525,-1.0
-0.686110287842908,-0.9290607681306294,-1.0
-1.081086634989535,-0.6805037399768545,-1.0
-1.5353917232968946,-0.39975486556342366,-1.0
2.0818018362910236,0.46821922144528155,1.0
0.090619706125046,-1.7144613805142608,1.0
-0.4133980283884864,0.4922867575850635,-1.0
-2.5905605424094267,0.3058668521171818,-1.0
-1.6871827777112323,1.5454650980519116,-1.0
-1.0396086580507855,0.8700122357283978,-1.0
-2.179999609333678,1.7746728643714005,-1.0
0.7547816845006065,-0.27691027063923,-1.0
1.9754347241060266,0.9947166187797409,1.0
-1.2272666408966193,1.3371154247292298,-1.0
1.1872336206914076,1.1282795074614147,1.0
1.3319418748134877,-1.565128322921078,1.0
-0.8660341623624975,0.940074988016555,-1.0
-0.9633397332641651,-0.8332540326505985,-1.0
-2.119046067023283,-0.12227631412126017,-1.0
0.7596295258284799,-1.551997750030814,1.0
1.0368226402461136,0.5645397303022528,1.0
-0.7487770361871402,0.8607086560425681,-1.0
4.474997759946572,0.7226231875096534,1.0
1.114498434604387,-0.6596770658069789,1.0
-1.1708599990415867,-0.7474857057005846,-1.0
0.9824668395041487,0.1039880231433864,1.0
2.124642386183451,0.8107624299017566,1.0
-2.1134210223614796,1.685862243174512,-1.0
-0.03673597561282682,-1.5032999656824093,-1.0
0.774901524778539,0.4037798831805134,1.0
0.8916314198431725,-1.108426261997205,1.0
0.8210764391202059,-2.271897212041904,1.0
0.9542490409550445,-0.6215252058145855,1.0
0.6046588293552404,-0.22587485003963947,1.0
-1.0105640570395016,1.004279915756134,-1.0
0.31307282224393895,0.2170048085407511,1.0
1.1039162976945307,0.9574899823386438,1.0
-1.5358580308924823,1.3895307198257816,-1.0
-1.908020786020165,-0.40635468763322324,-1.0
1.189346779647279,-0.5355158913696385,1.0
2.4020750104428825,0.8508368035887554,1.0
-1.3941067359499568,-0.25602694588388386,-1.0
1.943538895288603,-0.025600481047388435,1.0
1.1181740199501395,-1.4840521300830924,1.0
0.5480875047561946,-0.6199268993951166,1.0
-1.5780244098375387,-0.40913465926101833,-1.0
-2.3582028466443443,2.0093319620629244,-1.0
-0.10891067667850896,-1.6763855932740146,-1.0
0.14049251051004685,-0.09142505637632381,-1.0
-1.8314357670669215,-0.27525878521547487,-1.0
-0.2194352988582352,1.0635578068681535,1.0
-1.1987878464848318,1.127352243277863,-1.0
-2.3184149296215812,1.895329482814955,-1.0
0.6409375307604193,0.3788976054314849,1.0
0.6584898839020923,0.41082964266160527,1.0
-1.5523443447376073,1.3713401827287546,-1.0
0.7682242938628846,1.261627423241329,1.0
-1.1258077492493743,1.0214464764977214,-1.0
-0.09650742316748828,-1.4911249323336841,-1.0
0.9753688760763892,0.6669495282777245,1.0
0.8269795299585838,-2.825480688332116,1.0
-1.0787057525672716,-0.8921928481227951,-1.0
1.271778237365583,-2.0757499516162103,1.0
1.6602953602709465,-1.1618017167255892,1.0
-0.12403704601161403,-1.2078247467110386,-1.0
-1.7007954902504918,1.4981068235844264,-1.0
2.50961363757622,2.0189638920895074,1.0
1.8932242680990359,0.3535988315166224,1.0
1.5538275701449829,1.3642710868184869,1.0
0.12668273854407686,0.12467698526028337,-1.0
-1.241631141918736,-0.40816004554604807,-1.0
0.126993679474931,-2.0250183268657085,-1.0
-0.7694568282601508,0.7698980845793246,-1.0
1.3326646679123582,-2.3709530571332462,-1.0
-0.2218713835205932,-1.599117861714765,-1.0
0.6307533751130876,0.06505463415781343,1.0
0.8785304977234711,-2.9233431240470735,1.0
-0.6532368606304882,1.0682853864660224,1.0
-0.06269264153287668,0.6258052535290979,1.0
-1.5540337859928803,1.4553414192012835,-1.0
0.5205965233553382,0.8693849099843884,1.0
-0.669017537934614,-1.1433641675845185,-1.0
0.46191704483719626,0.41078218793010024,1.0
0.729319311206114,-0.8650925743914445,1.0
-0.08207940354517185,0.42456809836226533,-1.0
