0,1,2
-1.1867467703918753,1.025909509257752,1.0
0.47981686946684954,-0.6926698964468739,1.0
1.0952597833036526,1.0580368159409659,1.0
0.3720953437816712,-0.4741055238236924,-1.0
-0.9253940688884811,0.9456448209374213,1.0
2.7376140296213403,1.6993508996056446,1.0
-1.4046051796271959,1.141638620856666,1.0
1.5208824294863568,0.26697442074474365,-1.0
-2.1750524636276727,0.5819496742920587,1.0
-0.36635594642065084,0.849727120494754,1.0
0.15073280397785915,2.2152052372987425,1.0
-1.4479044986988436,-1.8281986275025486,-1.0
0.8144836781992258,-0.060106153662854434,-1.0
3.365426378628417,3.4456705371763516,1.0
0.5271630953380565,0.5867643346681031,1.0
-0.12711914113150247,-1.1765828760134531,-1.0
-0.09250202073813407,-0.5753536057963742,-1.0
-0.2599216240515313,-0.008735084642383595,1.0
-1.945783078301937,0.8398579556352347,1.0
-0.28638796939677014,0.7815291997469775,1.0
1.1533002180232226,1.9479765962784534,1.0
-0.3630031047052972,0.9899416891055264,1.0
-2.192539441280586,-1.449072765334909,-1.0
-1.7122814644441404,0.5989260734824895,1.0
-0.500263425505765,-0.025786121393573835,-1.0
-1.19527323861272,-0.29629886350733103,-1.0
1.9244238912723204,-1.1453839414422349,-1.0
-0.16139534166622194,-0.06502410375971623,-1.0
-0.4386501973622833,1.8615528245662811,1.0
-0.45232802220249463,0.12952817262073735,1.0
1.9554630820523005,2.1275543083732953,1.0
-1.6891949957239891,0.2867069277657244,1.0
-1.1352386283418192,-0.041003155965200766,-1.0
-0.6099424348803704,1.3854980246526136,1.0
1.7109527165143426,0.8188691665667973,1.0
1.7879852446807003,-0.17845744723161105,-1.0
-1.425511906503184,0.5288373421986612,1.0
-1.5556026744929632,-2.707225391009679,-1.0
1.4106553253248997,-0.9043473687427482,-1.0
-0.6747179858701884,0.7086790272931316,1.0
-0.7393242557644578,-2.100390272254215,-1.0
-0.41780420553036235,-0.7155965132292317,-1.0
-1.4298211054013474,1.499104365762324,1.0
-1.2937123043024932,-2.2060473879199987,-1.0
-2.4173859659367594,-1.8254139812465933,-1.0
0.7235173469609001,-1.167292199737339,-1.0
0.1305188866346938,2.0178769075092347,1.0
0.9403292765060698,0.6662351700792679,1.0
-1.8662120061323941,1.309284616615714,1.0
-1.6118549094140815,-1.7873677544406588,-1.0
0.9639343774592474,0.5084055207511837,1.0
0.30392441085652744,-1.0522527996570508,-1.0
0.7232331986472221,-0.4724138041268503,1.0
1.0533888762465464,1.2355799468089346,1.0
0.4478919809347981,-1.2109749958628788,-1.0
1.6824955591892035,1.0700088947753783,-1.0
0.12566869870392516,-0.149308710230725,1.0
1.2389070284213362,-0.1174548057174104,1.0
0.34488120523422994,1.4679919807968698,1.0
0.7333174013721655,-2.226060488005426,-1.0
-1.1287316084049637,0.4358827002001038,1.0
-1.8933963361910333,-2.7405575876259154,-1.0
0.7824802604204307,-1.024803855384892,-1.0
0.5648954687936526,0.5157355845786817,1.0
0.7715990731791286,1.9916929679012192,1.0
-0.7721480881041295,-1.721525804575177,-1.0
-0.752856299528996,-1.2321533179281827,-1.0
1.2148480975189537,-1.655231766447642,-1.0
-1.774981293048468,0.11818842502232674,-1.0
0.008742733673928194,-1.7914266200142324,-1.0
-1.0707957066139118,0.3371265510770869,1.0
-0.7097715376010086,-1.646906634057208,-1.0
1.3344083097150576,-1.5702310643849269,-1.0
0.318685032557419,1.7797692853031122,1.0
-1.064769089859032,-0.8166050110060773,-1.0
0.29814194268395466,0.013687417158705362,-1.0
0.013334214649454168,1.0264150586823046,1.0
-2.6416909370179456,-1.7949460343148824,-1.0
1.408987025319004,2.6030182709772958,1.0
-1.1807335451530077,1.328553614896795,1.0
-0.2882157207981113,0.8432146366528653,1.0
-1.5999943392337423,-2.2027034827301546,-1.0
0.9716241428257871,0.27813492904170434,1.0
0.6525739864304263,-0.06291463658845853,-1.0
1.5057585234238755,1.632258150604807,1.0
-1.635060473434728,-1.725841671571088,-1.0
-1.8804915138546994,-1.1595704111806233,-1.0
-1.1327754220514499,1.239109227703261,1.0
-2.9567691671734275,0.6511902626694572,1.0
-3.82692004585537,-1.7536987511616706,-1.0
0.04400001630383643,-0.6621601292820047,-1.0
0.9676089491107173,-0.4965575804949113,-1.0
-0.1539155104633274,1.2839833120829445,1.0
1.3422476997175286,0.27270419571916094,1.0
0.06921811502807407,0.8747539153817175,1.0
1.655867845121445,0.3893183645850453,1.0
-1.3810696804151148,0.5463464538027925,1.0
1.3125723759503944,-0.8181047502707418,-1.0
0.3377256066594051,0.6100045002329203,-1.0
0.4440081830422821,0.5914831901158191,1.0
