0,1,2
0.542974136716644,-1.2928541730295962,-1.0
0.10551478373896417,0.8863597189307197,1.0
-1.5130224609514742,0.9862576451339933,-1.0
1.3376187294935695,0.6645292589459656,1.0
1.4620244070450914,1.3623961367092203,1.0
-0.864198973097504,0.49843507054046027,1.0
-0.38746567837807244,0.8224635465439325,1.0
-0.3994949846974357,0.6395246837224235,1.0
2.1069408735291986,1.5106448437427835,1.0
0.2716413018959277,-0.710577280617789,1.0
-1.2852935248044477,-1.5807252981030622,-1.0
1.709160204279807,-1.1829304866599462,1.0
-0.40127822733663737,0.6617682016410223,-1.0
-0.8846615401380583,0.25823653971420824,-1.0
-0.9410951080337934,1.047850340958446,-1.0
1.3129407944564497,1.5461330653928653,1.0
3.4231787681223986,1.1785702950427137,1.0
-0.7207879179990975,0.22534904713069326,-1.0
-0.47996989796255546,-0.9623892628723251,-1.0
-1.9600278119192445,-0.26227945595901325,-1.0
-0.5620835467960402,1.2418115624753645,1.0
0.6316771513336452,-0.7944182737866241,1.0
-2.314824851918195,0.8307036638160058,-1.0
-2.145642566394906,0.4396134246276523,-1.0
1.1114073422504562,-0.9132389981637287,1.0
0.8333373339126094,-0.8891528437827868,1.0
-0.5178639527000723,-0.6426483789951809,-1.0
-2.0507737435000832,-0.383049878844815,1.0
-1.739066816934498,-0.10174348996394234,1.0
1.8371555617546331,1.310118529739852,1.0
-0.43576769581776625,0.5958891817272098,-1.0
0.6701956917384746,-0.7960406943275768,1.0
-1.4092665017152233,-1.2824484967725915,-1.0
-1.0109747164927734,0.035138167949901655,-1.0
0.6730679878455704,-0.8214898796173684,1.0
-0.8816385848422414,0.5544508008786273,-1.0
-0.8948282226509344,1.2979531029418152,-1.0
2.056571717684455,1.0894862779916703,1.0
-1.5848539819658085,-0.6947406520697602,-1.0
0.4983586620493383,-0.7572092083215332,1.0
-0.026555728047937155,0.3038349273626525,-1.0
-2.250188976927909,0.6256113007711327,-1.0
-1.0314733969576493,-0.19545963520593634,-1.0
0.8288990185014935,1.0904003092817587,-1.0
-1.676914218260179,-0.7481237778845841,-1.0
-0.07163726608157928,-0.6436958747843,1.0
-1.0405665201393064,0.02846800076733602,-1.0
-1.8769744760122102,0.379473969481655,-1.0
-2.147000230898332,0.31073736148041864,-1.0
-2.5579716350285113,-0.5601030029279871,-1.0
1.5450385643762286,-1.060764543745498,1.0
1.1843544375062989,1.0409038621732996,1.0
-0.2396564018758569,-1.7153401109857458,-1.0
0.24478954415369103,-2.1585926211577378,-1.0
-3.172069105240759,-0.027850460388364695,-1.0
-0.3452416691750667,1.6135650063068374,-1.0
-0.9894328524172136,1.9270492174678888,-1.0
0.7697107121847895,-0.8838896663621884,1.0
0.2033936536934322,-0.7115207865913661,1.0
1.461358122566144,1.8116507398403305,1.0
0.6154643472811331,-0.7962168811232216,1.0
1.0606306719858458,1.924619973253951,1.0
0.06191199690877802,-0.6730491165053998,1.0
1.9108542585977886,1.0109307458692094,1.0
-1.1681696918566478,-0.9385059132407765,-1.0
0.839855502701147,-0.9109754807240824,1.0
-1.114364750015759,0.6678336546754966,-1.0
-1.3968041390811123,0.17076514079637473,-1.0
0.7109207839937493,-0.8390359731635357,1.0
-0.29318232295761404,1.2077928278305006,-1.0
0.08006914389605557,0.5112562366576029,1.0
-0.6381003454321834,-1.4847340386870944,-1.0
-1.7588720459088374,0.7336779146750977,-1.0
-0.4713542072103462,1.8914532389910907,-1.0
-0.47631935410887916,-0.4912193962251006,1.0
-0.8741011149251705,1.178842524804379,-1.0
1.2576884979283607,-0.9467738786454138,1.0
1.1877523126252068,-0.9859528054395883,1.0
1.6507977004203451,0.7589294303407529,1.0
-3.2681445691883884,1.044055876335789,-1.0
-0.0019591877886985243,-0.6527929029101507,1.0
-0.8292270843240004,1.7482048930655796,-1.0
-1.8155680141384118,0.8127453921983769,-1.0
1.9879643647941103,0.9050574238612982,-1.0
0.9191180110391948,-0.943485732549086,1.0
-0.3180071915766546,-0.5389398356344788,1.0
-0.8418792785732915,1.2249339500375513,-1.0
-1.2147954217697317,-1.089144689178458,-1.0
-0.05568035831555529,-2.46182101202583,-1.0
0.579123205083661,0.30306068418876697,1.0
-3.4464174219358386,0.9943335828593834,-1.0
-0.2527197174892778,0.9303884054806727,-1.0
-0.03284609491248325,2.142009252041519,-1.0
-1.6327797454924913,-0.8037671578729454,-1.0
-0.329450592730651,-1.6451665530383281,-1.0
1.1731106068048858,1.4834499329920743,1.0
1.0717416911821684,-0.9499001192518479,1.0
-2.5786795542430423,-0.10914324547376475,-1.0
0.40874281127876666,0.4518910273971383,1.0
1.2145611578589257,-0.9469797467851304,1.0
0.8903267904424499,-0.9317687166972072,1.0
-0.19506455415353696,1.053285253969683,-1.0
0.3512334594031362,0.7806164201067013,-1.0
-1.6736523008774054,0.04815434518650308,-1.0
0.00102281151125172,0.5567569709139268,1.0
1.3446684710584706,0.8127920403949265,1.0
0.6015846977164803,-0.8209807850305111,1.0
1.7522268338494706,-1.1397587449157571,1.0
0.28993749185399886,-0.7570908994042004,1.0
-2.442147902098437,-0.027426857283882167,-1.0
-2.2633910618484134,-0.20799064230397424,-1.0
-1.4783499282567525,-0.2024131469704039,-1.0
-0.4888691282952794,0.9453608736474717,1.0
-1.0176284367826693,1.1495445260426518,1.0
2.991685026163025,0.7238640427226544,1.0
0.4063059490369669,-0.7464791018235736,1.0
-0.1504599198221087,1.376893349196217,1.0
-0.15865188088556093,-0.1444804684573041,1.0
-0.9746072619461522,1.9570375641183362,1.0
0.8763307500014366,-0.8685702383514927,1.0
0.9375138082072703,-0.9098959704419587,1.0
2.4230818788755775,1.1846160345867387,1.0
2.155820967452782,1.8484623908266586,-1.0
-0.5951275027917696,-0.4535092918202206,1.0
1.4127288316663213,-1.0272011976228468,1.0
0.6680908357372716,-1.6807766062803644,-1.0
-1.0133497517039745,-1.1868433642112994,-1.0
1.7727861584282414,-1.1706136072736355,1.0
0.1597335753417436,1.3869122058214884,-1.0
0.442957223887709,-2.1987516523887,-1.0
-0.4791374842685031,-1.683322299916551,-1.0
-1.0165870786104207,-0.2960986468886635,1.0
0.821781985648533,-0.8632003615823486,1.0
2.9124505894505175,-1.4640075231840153,1.0
-2.3532485283229887,-0.5363617426861249,-1.0
3.2583285302256697,1.190732109091336,1.0
