0,1,2
0.5988482290793486,-0.7781521731495111,1.0
-0.5545052707229684,-0.5334113454792032,-1.0
0.8526493880165653,-0.8001199138660116,1.0
0.17473662236168874,1.5418444355456722,1.0
0.25619206102579034,1.1393960691146903,1.0
-1.0033881942125666,-0.2095995688339617,-1.0
0.10100946062413985,-0.9839458604637789,-1.0
0.7187328818650386,0.1484089443524394,1.0
0.6853172580040632,-0.7384905908492743,1.0
-0.7141711177297001,1.5608322382102153,-1.0
0.250542951863452,-0.2183254137893198,1.0
0.22624946987196481,0.8009131520694053,1.0
0.49829155828403515,0.5431314793022102,1.0
-0.7542724176200482,-0.3547530411255589,-1.0
0.3253003675155447,0.4353585796150894,1.0
-0.08991966731180534,1.2160901245027267,1.0
-1.9266236165630715,0.4153764913172521,-1.0
-1.0047707695107895,-0.10662784235066858,-1.0
0.3294815563378175,-0.9759223335599007,-1.0
0.1601057335100387,0.33237451624500547,1.0
0.6342958505446057,-0.11928635243313024,1.0
0.9366644463978595,-0.5403921138566685,1.0
-0.697074530062213,0.7674930222046132,-1.0
0.6891016925822891,-1.1866670970432276,1.0
0.5928319713388692,1.4165442028354287,-1.0
-0.5643734800604332,-0.4953136385394384,-1.0
-0.9991240143768635,-0.6690932497202804,-1.0
-0.4918321484652609,1.7352293313235216,-1.0
0.475869986580404,0.4547618804981344,1.0
-1.3131950514540156,0.35629773707620105,-1.0
0.1339387535703409,0.807268321307977,1.0
1.1910306195481926,-1.0023583996576324,1.0
-0.4807730749123345,0.8248029815662872,-1.0
-0.9001628730316201,-0.18280726532380182,-1.0
0.47308235043349445,0.7773232055588788,1.0
0.5131573312263492,0.6030213477101107,1.0
-0.059465175405658044,-0.7504747002203893,-1.0
-0.16870064344723618,0.5652636681431273,-1.0
-0.10153036806806481,1.6119060439670598,1.0
-0.554886041914937,-0.02240174419674712,-1.0
0.1650074955420402,-1.0290124508409,-1.0
0.3577902392379301,-0.25708902383833754,1.0
1.0743058967024768,-0.6264394798168,1.0
1.2585575094443695,-1.1262702017328163,1.0
0.4345603244572067,0.2612990553876201,1.0
1.2117445158350908,-0.8683109151733215,1.0
0.9083788817461451,-0.4880836181624929,1.0
0.4748332594035922,-0.2813958271185719,1.0
0.7403192351401036,-1.7144570823362264,1.0
-0.34651068940362906,-0.6829799822982217,-1.0
-1.5826371890963338,0.07450719819627272,-1.0
-0.6702790969037699,0.3734020620947712,-1.0
1.2528732213491165,-0.9697967509912886,1.0
-0.6186212074443614,1.2158717920970743,-1.0
-0.29508717124841305,0.5037347698026626,-1.0
-0.7342229073722593,0.9372172346245615,-1.0
-0.337807661468983,-0.011870960115278939,1.0
-0.4523166848116048,0.7702910765680038,-1.0
-0.9193425521104297,-0.26972788114565227,-1.0
0.12947635170333116,0.29061364040582427,-1.0
1.2810317479611468,-0.04365444287157039,1.0
0.6256419435222772,-0.21118092432112234,1.0
0.41183061747530236,-0.6017349976222539,1.0
-0.4913114526311335,1.2713525818780114,-1.0
0.7449224531162693,0.2590310205006466,1.0
0.08925342598855723,-0.9242069301301541,-1.0
-0.003630970535116018,0.8323738161831014,-1.0
-0.8490990414879689,-0.33086484826886275,-1.0
0.7461541171553436,-0.40819479196472963,1.0
-0.8601264835084839,1.2631524153122191,-1.0
-0.07413260305188851,-0.4532506219582335,1.0
0.6649847555214391,-0.4184511659454072,1.0
0.12840793052591704,-1.016772727854472,-1.0
0.3833623950723871,-1.3214952515435177,1.0
-1.1881002206309916,-0.20142920327191705,-1.0
-1.8930401297353567,0.45674782069867204,-1.0
-1.7926601594024425,0.3617923794243526,-1.0
-0.5408809652178881,0.06276815592230378,-1.0
-1.602783004086986,0.16929089552982046,-1.0
-2.057542671442561,0.5046255876545713,-1.0
0.43531228122480603,0.40590270448413707,1.0
0.5833255717299399,1.0311089019615371,-1.0
-0.5854427141343659,0.8394054959657982,-1.0
-0.7210971766838778,-0.0166825319635322,-1.0
0.2933150377323571,-0.19347865717716167,1.0
-0.7137389411476764,0.26239159351572694,1.0
0.3664109423266262,0.6552441560390425,1.0
-0.2217723005905694,0.12564704810908667,1.0
-0.19862165399613202,0.46703001090617546,-1.0
0.7004097236555866,0.039298651522542916,1.0
0.23721942366812399,-0.47834010524084036,1.0
1.3738961776540313,-0.7497430231201193,1.0
0.5396251309669612,0.33773840150936885,1.0
-0.6963145298908681,0.13455754589757807,-1.0
-1.1211704331964931,0.10113139650268366,1.0
-1.1175410737296283,1.2738083073845872,-1.0
1.1049988589021593,-0.9427574012507425,1.0
-0.9181659576436192,-0.19983303327698765,-1.0
1.1397337415064084,-0.841250477690558,1.0
1.7107718512445924,-1.9683444299177917,-1.0
-0.007272911259886716,-1.4651945796372186,1.0
0.08274668063026658,-0.9895981062501882,-1.0
0.8256540486371655,-0.20046679751613827,1.0
1.075464695581719,-0.8960694117456762,1.0
1.0452204743469133,-0.3129468572860159,1.0
-0.8142022485909302,0.5112880569548429,-1.0
1.2284884161949756,-1.6442315101186473,-1.0
0.5857509335450022,1.2844745120791001,-1.0
