0,1,2
0.40590225076203534,-1.5679331541644448,-1.0
-1.104609348166703,1.117246836162464,1.0
-1.0870603527575056,-0.18161536146879975,1.0
-0.5452997286859043,-1.686208661387198,-1.0
0.8357426144043516,-0.5864600112134777,1.0
0.25408725590393066,-0.2794431477832099,1.0
1.574299135353757,-0.00987410921906351,1.0
0.3320915169345987,-0.653304930398237,-1.0
-0.5570083569855986,0.5440985354020363,1.0
-0.12355755839847371,-1.2941128209061192,-1.0
0.021071540525942845,-1.093752047922136,-1.0
2.1896739212081346,-0.01790894655646169,1.0
-1.3172196579196518,1.2989996916674627,-1.0
0.43591116294084303,0.5691665997125341,1.0
-0.9509141367731484,-0.0479123553009797,-1.0
0.5439534359720078,-0.5319258596970651,-1.0
0.3379892897883376,-0.7506695377865291,-1.0
-0.008224814019010429,-1.2123483220911229,-1.0
1.1262755138976015,0.21940637499168714,-1.0
-1.218870811166138,0.48469713726456415,1.0
0.6725156254847087,-0.08194588411349346,1.0
0.5939208981691452,-0.4143091245432313,-1.0
1.1148857410609279,0.12882205298862237,-1.0
-0.02963650539200402,0.37689675126273886,1.0
-0.8482145823268705,-2.157875765882857,-1.0
-0.0734381725622002,-1.4369030548173705,-1.0
-0.5189112208416383,0.34563494139014883,-1.0
0.6948474527463799,0.22179855324541398,1.0
-1.4423265094842006,1.074705881469045,1.0
0.33672630845877727,-0.6519108978122834,-1.0
0.8826646346915366,0.0675341963600864,-1.0
0.18589728672490524,-0.1505861799842959,1.0
1.3283607736791014,0.551625605995331,1.0
2.3700068702150032,1.8615964768464655,-1.0
0.3321109795214885,-0.2952508502365373,1.0
0.9503759811825834,0.1348936659413077,-1.0
-1.046584089935252,-1.032288342280616,-1.0
-1.2731009891722742,0.9606727838054077,1.0
-0.7461486567560605,0.17109947613481513,-1.0
1.9739951210745987,-1.6631815272173722,1.0
-0.07738444189513494,0.818364742171534,1.0
-0.9606042803587618,1.4949701626564982,1.0
1.6075978871137289,0.9900662272519323,1.0
0.37186541551665697,-0.26319773916396283,1.0
-1.407479208709546,-1.796077019540011,-1.0
0.7514492071925104,-0.3074648666511497,-1.0
-0.27272314311626844,-1.5516102813458763,-1.0
-0.03387457650298786,0.603874958787026,1.0
-0.19032520141544834,-0.10682129183966821,-1.0
0.7305801596612134,0.7646300126980616,1.0
-0.6403484716796415,0.28043735397160446,1.0
0.029258891604853954,-0.4109709784000576,-1.0
-1.0807426338737491,0.5016418441808224,1.0
-1.433288137634476,1.6071978782953513,1.0
-0.6733174202680842,0.9243157791926525,1.0
-1.5668972452662298,1.6588128532506625,1.0
-0.5502398015681722,-1.0157460281562798,-1.0
1.6251850042454834,-0.3337401689147146,1.0
1.513294485345091,0.6036644225935721,1.0
1.5080510256191197,0.10068318496272272,1.0
-0.7970604762897888,0.04793715885635519,-1.0
-1.3645141530722125,1.3565097800197412,1.0
-0.8871968010218262,0.8741718104139551,1.0
1.746159977724865,-2.6232385261736884,-1.0
-0.8476817322574688,-2.170090069871904,-1.0
-2.5279735960437506,2.4709222573650815,1.0
-0.11153203523691124,0.5550557450271318,1.0
0.11499683797463106,-0.9892348210488835,-1.0
0.7806551659140957,-0.10299799017455347,-1.0
1.6332490561139492,0.6753197728079338,1.0
0.9376569484566544,-1.0219646396100774,1.0
1.745292965880656,0.0066511736465730276,1.0
-0.2530992285749005,-1.483723297544612,-1.0
-1.8197366095930727,1.7546088160863098,1.0
1.4765897855871981,0.6657747517650063,-1.0
0.858404144767577,-0.6640315657890805,1.0
-1.2288932922301485,0.6346768944438839,1.0
1.0336115552256877,-2.4517044267089716,-1.0
0.10405599373252294,-0.15095151413113173,1.0
-0.07730784555095344,-1.138278891093117,-1.0
-0.06683305931772754,-1.1458325625435881,-1.0
0.28320059975607853,0.542902451926456,1.0
-1.6377412454344136,1.297290895515688,1.0
-1.1074666985609032,0.9450579843091145,1.0
0.4236600661469402,-0.6534181410368872,-1.0
0.8323909272086354,-0.4269873588008183,1.0
0.6753031163584123,-0.31587622558128614,-1.0
-0.6882084316123429,0.6266805521850867,-1.0
-0.6208685102166845,0.5215891266872117,1.0
-1.896432946764806,0.5873128586472814,1.0
0.5104441196199225,-1.3164345775311879,-1.0
-2.4328438657943243,1.9615901658226875,1.0
0.6053965611698172,-0.40881919077716933,-1.0
-1.2467329865611263,1.072724650524546,1.0
-0.09077391553112402,0.46218669011476105,1.0
0.5168311191535073,-1.8633733858176316,-1.0
-0.2784264770419679,-1.452232472628853,-1.0
0.6884946615151322,-0.5504435901352711,1.0
0.4538450620466602,-0.0926687369749537,1.0
0.5563055423585517,-1.9548806394243101,-1.0
-0.5168886943083423,0.09242878276215633,1.0
-0.68423016871312,0.3834432216965419,-1.0
1.3248182367159578,-1.4390830274641826,1.0
-0.21771614625853636,0.19958719050013907,1.0
2.209767627524023,-2.2245650960521557,1.0
-0.06907147921231394,0.8135212600393478,1.0
-0.4191238546103183,0.8354287429829169,1.0
-2.5900967574232987,1.660816194068626,1.0
0.12101769648694993,-0.3512923164604588,-1.0
-1.446867394791827,0.05913536667103747,-1.0
-0.056343845623463173,-0.06177486493628015,1.0
0.1423014205004543,-0.9086254452374469,-1.0
-1.4189602991574874,0.40604978915530854,-1.0
-0.6456300875839466,0.12172365088957116,-1.0
-1.4986374318386373,1.2851645193734447,1.0
-0.586696128045264,0.4047504536419588,1.0
0.38809650548871555,-0.6399481764987289,-1.0
0.460077050892388,-0.6054168254314335,-1.0
0.2478315453103967,0.6153261914689343,1.0
0.12310995798618751,-1.3283312671871883,-1.0
0.0537574422312555,-1.0588788181433069,-1.0
1.7822419907298663,0.22549275754673814,1.0
-1.0563884339901244,0.7414682439489999,1.0
-0.1436422276317343,-1.3296548185473855,-1.0
1.2035353130735937,0.29976341357318403,-1.0
-0.6012290890926242,0.04203249826108513,-1.0
0.6185382746836106,-0.41806856559067473,-1.0
0.3313086215634381,-0.06907222151586534,1.0
-1.3974133624312082,1.2339593726679743,1.0
-1.235802244746101,1.1022390248537557,1.0
0.340865388431038,-0.5157676781519078,-1.0
-0.30105730383629026,-1.1406868402133443,-1.0
1.1176928123664573,-1.1044915089257745,-1.0
0.5162130124853834,-2.0518251839614945,-1.0
-0.49667112616799763,-1.9907084156442731,-1.0
-1.581771103835037,1.426470438637391,1.0
1.050980895704853,0.7268779319500247,1.0
0.9521546571231712,-0.8050746643982376,-1.0
1.135987782006946,0.17148854735170516,-1.0
-0.7577389089186823,-0.18274980463104656,-1.0
0.8982104483743423,0.040598481849043355,-1.0
2.8814570903127805,-0.6412718748269817,1.0
1.729968159115552,0.6155100514579025,1.0
-0.22802926327200324,-1.2369368629823945,-1.0
0.6498783224896518,-0.1265339324218714,1.0
0.3421106755631683,-0.013405122301105465,1.0
-0.224523452261838,-1.3903575496919511,-1.0
-2.435063948215239,0.374266066934025,-1.0
-1.6327563129099083,1.6816570099538073,1.0
0.805466673782957,1.0325602150287465,1.0
-1.0843705211238772,-2.4736558623155354,-1.0
0.8551284079511334,-1.0145771752124495,1.0
0.17365904675677396,-0.9823894016437775,-1.0
-1.3829950830720077,0.4158896474057381,-1.0
-1.679078948922072,1.975020522108419,1.0
0.33534322228913405,-1.027681345692395,-1.0
-0.5553424535644368,0.737313278736919,1.0
2.494613575855221,-2.214147381681904,1.0
