0,1,2
1.0078757998453078,0.8820300648724411,1.0
0.3618263190037301,0.8732203660542264,1.0
0.07988200370365328,-0.5289109046611659,-1.0
0.792655343872483,0.3178620792200819,1.0
-0.48811640744390355,0.6387147955449821,-1.0
-0.45886181628567757,-0.5278157431038125,-1.0
1.2513702266879594,-0.27789890386405813,1.0
0.563518383810965,-0.32188696008303297,1.0
0.29715686021619636,-0.6225098377153055,-1.0
1.3353627083171153,-0.6167831314975917,-1.0
0.16630631026451348,1.430916535354656,1.0
0.16581079026475792,-1.3741782213033593,1.0
-0.03658654936951322,0.943183235862131,1.0
1.4664627748498014,-0.6327612817426762,-1.0
0.23020464433436516,-0.07434748471712493,-1.0
-0.44655816126168346,0.8029539228176872,-1.0
-0.9689281052513028,0.7109721199220533,-1.0
0.5669104999853388,1.698145231057621,1.0
-0.7690244327728099,-0.4699937151451693,-1.0
0.8808953130781387,0.5092970834356001,1.0
0.6546988335804682,-0.08648636467075033,1.0
0.9126524877465663,0.6524740729243892,1.0
0.802501198401431,0.311031731278699,1.0
0.23034510156813998,-0.17997474243727773,1.0
-1.073415795481429,0.5277733561611888,-1.0
-0.8936556321773231,-0.4205436025233146,-1.0
-0.13050941504083902,-2.18356441710307,1.0
0.896390937833812,-0.5862554683741108,-1.0
-0.1936291193045231,-0.009365870671775411,-1.0
0.45551673748244714,0.6219900218434228,1.0
0.9355222471333307,1.0417219847222654,1.0
-0.3491355649918849,0.4415199000559267,-1.0
0.4177389360746913,0.05068457279067479,1.0
0.35554475388636564,1.3562347235458416,1.0
0.5755319005710511,-0.5851198314297046,-1.0
0.23311964663987195,-0.5386055627875876,-1.0
-0.5950263519883465,0.34463575149054876,-1.0
0.8619542701058871,0.4827488396196935,1.0
1.1784468603557707,-0.7605798103169252,1.0
0.29714271542522375,-0.1252958799797237,1.0
-0.3602687964654367,0.3552714573072358,-1.0
0.813290488833801,-0.4780647974474874,1.0
0.47657024761415356,-0.5128380686678505,-1.0
-1.0371514138499935,0.9306531297007359,-1.0
-1.2421091949665068,-0.48730891449717556,-1.0
0.8163703942570564,-0.6434833882973279,1.0
0.2709323698017675,-1.1235806736077412,1.0
0.45975663693925817,-0.18632699694964006,1.0
-0.2528347401439498,0.6973604646770284,-1.0
-1.0131228948391078,0.8548279576637705,-1.0
0.578156551331365,-0.29914865089861997,1.0
0.67973007155264,-0.05776587019382329,1.0
-0.6919616961544971,0.6628296140448235,-1.0
-0.16060590963335541,-2.272990701537336,1.0
0.8665493478388437,0.534730603100398,1.0
0.8666060360649015,0.45995432659746616,1.0
-0.8016980726866835,0.3625385564682907,-1.0
0.4362600822211308,-0.6427485417127443,-1.0
-0.6339035370486117,-0.49735819867017717,-1.0
-0.11473098195993092,1.168061032953515,1.0
-0.10241567883103425,-0.038626666007217536,-1.0
-0.7289159591929939,0.5869981362802579,-1.0
-0.06685853152139354,-0.5952178877263711,-1.0
0.9803698367908718,0.8414241248947572,1.0
1.1299222428627969,-0.4072884906388068,1.0
1.2241202077884132,-0.25397037719041693,1.0
-0.518567034065733,0.5234931835245199,-1.0
0.09065781097247405,-1.6201104234138795,1.0
-0.059411739921063356,0.047383678109108984,-1.0
-0.17465999963969386,-0.520285633507571,-1.0
-0.40913277555127414,-0.520917160245258,-1.0
1.1308312956789237,-0.014702341907009253,1.0
-0.18851472334670272,-0.5287586742330388,-1.0
0.3869468573582536,0.09032229901742567,1.0
-0.25001120182108677,-0.49892640820910555,-1.0
-0.8134498512133825,-0.49294390196178683,-1.0
-0.8645471612512765,0.881832913284451,-1.0
0.6576236317278135,0.7652046328474283,1.0
0.28289839321732924,-0.5188407690984431,-1.0
-0.04301328471426069,1.1137655524751948,1.0
0.47739852018570256,-0.6028802439908291,1.0
0.17253509284334362,-1.44229018149138,1.0
-0.4354528302252509,0.6014069800111905,-1.0
1.2985508938099741,-0.6165327189542069,1.0
-1.9975444738374677,-0.29754762587894745,-1.0
0.319969233208384,0.569019546210626,1.0
0.12436854610141174,0.7270056033221491,1.0
-0.4138164491213974,0.251392415916083,-1.0
-0.4355158076978711,0.31308772644410443,-1.0
0.13370557934257055,-0.5272076190656801,-1.0
-0.20291796367635967,0.23663833430051234,-1.0
-0.6283355754835886,0.6725210698032472,-1.0
-0.13334757502254813,-0.4928981899510841,-1.0
1.410154305612307,-1.8262446277845483,1.0
0.6687029220134684,-0.06523271863801128,1.0
0.09611810131335508,-0.5189847307013817,-1.0
0.6805520197295497,-0.28156618854377513,1.0
0.8193488128417785,-0.5991446353587959,-1.0
1.533928593840418,-1.0261105282758023,1.0
0.784146967518035,0.2517124911804408,1.0
