0,1,2
1.0364441403996252,-0.6526937607110836,1.0
-0.6507225842635564,3.049522731484057,1.0
0.387146768882632,-0.9096442868387162,1.0
0.29489799351184987,0.03911718445893958,-1.0
0.6448480272929532,-0.46199386312016233,1.0
-1.0342339209769644,0.788186672515517,-1.0
1.846583082586982,-0.4426624297037107,1.0
-0.8162626888367887,0.6575858773028899,-1.0
1.1596526271157541,-0.4375103295743652,1.0
-0.3005583743950244,-0.47180464659986987,-1.0
-1.3304047199936158,-0.9800006522795284,1.0
1.009322173110133,-0.5914258496096796,1.0
-0.4012608420738286,0.9292532072536983,1.0
0.28619532755688126,-0.4616217855739583,1.0
0.7009346917259686,-0.01835374961664793,1.0
0.7036563278375492,-0.3485693928099358,1.0
0.19629226824347357,-0.9714378421352361,1.0
1.7018688535069473,0.3283150561140855,1.0
-0.7813921032265081,-0.5209625259479913,-1.0
0.8408253038795644,-0.3021712158615326,1.0
0.9474568614857574,-0.5784476937465937,1.0
-0.9362793922429644,-0.34589456015386894,-1.0
-0.04562052758984586,-0.4620805260773159,-1.0
0.7872880266981744,-0.31985690507687803,1.0
-1.303547028030216,2.5174251295117536,1.0
-0.29340048103847405,0.4097426302377454,-1.0
-0.034318378994428855,0.1706402806322217,-1.0
-0.7455279542626997,-0.5500656410576451,-1.0
1.0179599444405292,-0.18700595982256912,1.0
-0.2101273980958408,0.4445162257741777,-1.0
0.6412333299449912,0.25830990929518394,1.0
0.09760626139063433,-0.6578516707125763,1.0
-1.1026157527543767,0.8148807196862733,-1.0
-0.028864053159633862,0.2779753316765448,-1.0
-0.8053074272179366,-0.3496951426099446,-1.0
0.6627459261745174,-0.6692393443395881,-1.0
-0.18338366200799672,0.3489400920597247,-1.0
2.252237506758757,-1.4092423594818795,1.0
-1.0176650908599862,0.6189265091536756,-1.0
0.1639455380532936,-0.08285826118827527,1.0
0.3223643717628857,0.18191317447907296,1.0
0.7354150380638754,-0.9627830252235,1.0
0.21712587329345556,0.12724319926043187,-1.0
-0.22517738089386408,0.30511538844648767,-1.0
-1.2938662659799345,-0.25607930555039593,-1.0
-0.10726474484282572,0.19058104604875697,-1.0
-0.6386461268030822,0.5631428297973888,-1.0
1.2576745187884784,-0.41385637150146537,-1.0
1.2768097992642469,-0.2035132121361558,1.0
-0.6364617733371221,-0.6148511895752268,-1.0
0.35679922638205963,-0.6571437254247875,-1.0
0.3609547741536213,0.03146123252599253,-1.0
1.7841123352729036,-0.7292572239244788,1.0
-0.33660313549514387,0.45885783700822164,-1.0
1.548602982701612,0.05190561792558901,1.0
-0.46404462555939896,-0.5162886744614146,-1.0
0.1737494305952869,0.27092944383462636,-1.0
0.2546374025151862,0.22505877345678127,-1.0
0.30492619618012773,0.22674732662435992,1.0
-0.8242791133448193,0.5731790583748234,-1.0
1.6835135896434597,0.026288643408513,1.0
0.5581538974466209,0.458724730556876,1.0
-0.9580653695404187,0.7560719865448999,-1.0
-0.7705475056598352,-0.46839860944614914,-1.0
-1.380282642746697,1.567775487020201,1.0
-1.0959226581954125,0.862837748485722,-1.0
0.3843714927538185,-0.2177133142490726,1.0
1.06567790963811,0.11944681190970763,1.0
-2.2742052440151057,-2.0428594174932204,1.0
-0.303237489578315,-0.8317611501347443,1.0
-0.12157898157375935,0.20502270237305997,-1.0
-0.5726244018697533,2.6946446300098073,1.0
1.0865471485331886,-0.3195368492652091,1.0
1.244572188524606,-0.2294903974296575,1.0
0.2676145832695111,1.654095259858149,1.0
-0.6023069112131505,-0.3879553275653455,-1.0
1.3804054419601401,-0.11847172246785859,1.0
1.302394344690775,0.47440178026415625,1.0
-0.7658133821586155,-0.6020320961381339,-1.0
0.9723395080584891,-0.5024377379471319,1.0
-0.15831470831166422,-0.3238676343005597,-1.0
-0.3636669302084865,0.4265114153328339,-1.0
-0.5835041817081845,-0.5436563431636474,-1.0
1.2633049359839903,0.04894496417442745,1.0
0.7685369473356174,-0.10254656812484841,-1.0
-0.47273231328860066,-0.9456261800729828,1.0
-0.8279941749070396,-1.6577164862632063,1.0
0.8811278323854992,-0.33660798835614836,1.0
0.12418871223354211,0.30345328277212147,-1.0
-1.559974636536508,1.1478100481652191,-1.0
1.6566675997526839,-0.5856139095020811,1.0
-0.4679045155274487,1.7783708545318844,1.0
0.011673190102224784,1.2025919454631617,1.0
2.0179934981507195,-0.778753959362845,1.0
0.9158016919359759,-0.23829117509252673,1.0
0.7241158314575269,-0.6459314457692071,1.0
0.48322397523415805,0.032679440867123155,-1.0
0.46764899267570825,-0.5735763849009169,-1.0
-0.2855825552353777,-0.5297514119947798,-1.0
0.1857466978713309,0.33063494538819516,-1.0
