0,1,2
-0.2668287854368724,-0.5744094982543524,1.0
-0.532449948937028,0.4411239296736323,-1.0
0.6641620478735762,1.8572482924417362,1.0
-0.6325065169854265,-1.968021901616044,1.0
-0.27545313688366546,0.35779583949074456,1.0
-0.645670034829123,-0.5702008846620619,-1.0
1.8130681400263795,-1.1082828118663905,1.0
-0.8537060809805059,-0.6726673771120291,-1.0
-0.9861510322560516,0.023996008879609787,-1.0
0.21196131335516366,0.1330302308520488,1.0
0.5148545332263412,0.09649603575552707,1.0
-0.39140303903150375,-0.5481429793855458,-1.0
-0.7362234647296777,0.2760717840417998,-1.0
-0.6199533478443007,0.39667726182215834,-1.0
-0.22208506878259493,0.7700485793914446,-1.0
-1.1125411529522546,-1.5435755663423947,1.0
0.856092425047174,0.0626631131194938,-1.0
-0.73860334780411,-0.6201562310887262,-1.0
2.599750925157104,-0.3829366322194132,1.0
0.6385028270583997,-0.1239229393252772,-1.0
-1.2906211369458354,-0.27330566466850625,-1.0
0.8953368822689476,-0.15569637790171353,1.0
-0.535579322745029,0.4734650601361724,-1.0
-0.9724235208656569,-1.400003238930744,1.0
-0.6678408054004012,0.3342911858038685,-1.0
0.6396676339382577,-0.3131139055809138,1.0
-0.09124222131780091,-0.13864349985240415,-1.0
-0.6307332262427601,-1.7950576205401285,1.0
-0.3604965620181334,-0.21085318232345862,1.0
-0.528296749137055,0.47376014623564433,-1.0
-1.1894655721640253,-0.14284117919989414,-1.0
-0.8651218497221964,0.1302571592555723,-1.0
-0.017398528200612884,0.9774765488165232,-1.0
1.652648268254236,-0.6647650801459231,1.0
-1.0552506766124539,-0.035089623631337497,-1.0
-0.9301556416053478,0.4660434988586031,1.0
-2.1297899833276013,-1.1264394027538902,-1.0
-0.6456134784784415,-0.40908966649158296,1.0
1.1139022859875523,2.1549471903880617,1.0
-0.12504047988104894,-1.37057720526858,1.0
0.9270201603974146,0.9990377762620413,1.0
-0.8444407110685747,-0.569401836677084,-1.0
-0.31465379557640893,-1.3002679282054102,1.0
-1.937353881144033,-1.0536337941565543,-1.0
-0.4440234748328852,-1.1340107103496635,-1.0
-2.0811392359500775,-0.5932412475459923,-1.0
0.31111314184993405,0.1600757140626321,1.0
-0.7839091302731854,-0.5973817224443667,-1.0
-1.0093663350931779,-0.5794414169241502,-1.0
-0.2430441418034931,-0.10478319801429398,-1.0
1.1806440602433224,-0.9949389060330519,1.0
0.7911568245836842,-0.2608583793644559,-1.0
-1.3273850170391062,-1.0588289041516288,-1.0
-0.991893624503863,0.02289618389643877,-1.0
1.2050405304496672,2.5092035052896358,1.0
2.046264426161705,-0.27791600474831535,1.0
0.7526199117121618,-0.19450967907671468,1.0
-0.844953342579575,-0.8708458818585287,-1.0
1.1281102785524437,-1.331563664309996,1.0
-1.1476351003270646,-0.1444969605816281,-1.0
-2.2619794392930332,-1.2438624355455044,-1.0
1.8851637944422155,0.941383056275177,1.0
0.5027232574838535,-0.4576162630622234,1.0
-1.6159586681141962,-0.5856107369075447,-1.0
-1.7846978361376526,-1.2219304357154033,-1.0
0.04056675090741535,-1.762170437139638,1.0
-0.3041737862559234,-1.1551483939410305,1.0
0.18696803776538673,1.16253726898473,-1.0
-0.26130834888231813,-0.3467838968857583,1.0
1.4943235602736502,1.826589923716219,1.0
-0.4656720984144411,0.3840260562636659,1.0
-1.8463846508550914,-1.0311220443137634,-1.0
0.9772683105313164,1.3536792613227933,1.0
1.0862841830014656,-0.43619531814003076,1.0
-0.5539909067979625,1.2661408011627462,1.0
-0.08029604899413306,-0.6529252870025751,-1.0
0.456371765952029,1.4283609987615886,-1.0
-2.2245392488123334,-1.2023709708501522,-1.0
-0.036819905684486676,0.6430979628158219,1.0
1.0126203703415506,-0.11223482270965085,-1.0
0.11129197005558328,-1.462126900977863,1.0
1.5028188699379603,-0.03645168051858605,1.0
0.5277885459729534,1.5247814623924567,-1.0
-0.6589030133719305,-1.334977202338838,1.0
1.3981077759377634,1.2246343363671253,1.0
-0.5011816174824064,-0.0965048982484083,1.0
1.4376197657431813,-0.02394441650381174,-1.0
-0.9554831487819988,0.0638659481014544,-1.0
1.1101594300392659,1.482819679478511,1.0
-1.0815808863888923,-0.07477891027251315,-1.0
-1.4313038080814933,-1.0461950709179169,1.0
1.4236752719806676,-1.278922099795408,1.0
-1.7813868848438363,-0.7617751149031486,-1.0
-0.7878327073438578,-0.769692899203662,-1.0
-0.027928507874599107,-0.2858853531141319,1.0
-1.9922085989597957,-0.9790960990222126,-1.0
0.3251354207051877,-1.5353854167365515,1.0
-0.4787079607101795,-1.573906322604039,1.0
1.0325473110243857,-0.025639996402479492,1.0
-1.0816162576247796,-0.10641140085150913,-1.0
