0,1,2
-1.7952772662401075,-0.7919710358842571,-1.0
0.8301788272372141,-0.7344639894336141,1.0
-2.127859924554313,-1.0362572516971835,-1.0
0.8523098547055717,-0.17402470921317725,1.0
1.9453048144285814,0.2268212718730609,1.0
0.4685302571014808,0.25843706864717964,1.0
0.8161358616380707,-0.6936592363069347,1.0
-1.4423259615122015,-0.4702767180955958,-1.0
1.145668983612651,0.1834553029049894,1.0
0.5059588853743909,-0.9836080530421881,1.0
-1.144299639290474,-2.3672296070237477,1.0
-0.9319240896529228,-1.9565568727923357,1.0
-2.0687326957419105,-0.8638759736227916,-1.0
-0.8662331228185509,-0.6084989961376707,-1.0
0.36150659715783384,-0.08825037928732615,-1.0
2.193530792706369,1.2595402965740932,1.0
1.1789719634951075,2.1760703908593486,-1.0
0.2984627266899649,-0.44866558143928725,-1.0
0.6001601079891675,-0.8921340952030266,1.0
-0.16914618191978337,-1.6606923730489886,1.0
0.9299795890725877,0.3160800680596344,-1.0
-0.9555492588622673,-0.6155968096377209,-1.0
-0.44124671851042274,-0.6463914139106909,-1.0
1.4794076122645654,1.0470856406042448,1.0
1.9066004719302123,0.35390035947434195,1.0
0.04771582741259062,-0.8924987470376499,-1.0
-0.437549087718907,-0.5489510475489818,1.0
-0.7884451069637914,0.2104965553331546,-1.0
-0.49009294820910415,0.49171930171177297,-1.0
0.9803946251394093,1.9675924237584108,-1.0
1.0720542834833475,0.5782979249423355,1.0
-0.10975282912057349,0.0025557331365679836,-1.0
-0.44730432270918885,-1.846655145871381,1.0
1.4790973839585706,1.1384514146253268,1.0
-0.984069980901471,-0.0002824125501998953,-1.0
1.837068869705495,1.7036790658586585,1.0
-0.6121946893199277,-2.3654616754449,1.0
-0.0220973689011994,-0.518013845179734,-1.0
1.2307938494641084,2.2617168082204686,1.0
0.4390768341204499,-0.7953405128836393,1.0
-1.3297304932715903,-0.33291560677080645,-1.0
-0.18980533776227326,0.8039823399816234,1.0
1.7809200865940342,0.13791861914959835,1.0
-0.38996377812511035,-0.7180071215833486,-1.0
-1.677917286769845,-0.6756244633458617,-1.0
-2.4570439144326874,-1.4282326320679033,-1.0
-0.10104450670839682,0.043376892837832526,1.0
-1.3069524338430933,-0.30770038974119973,-1.0
-1.003467053605243,-0.9938057281065205,-1.0
-0.11242362807020206,-0.5115688478475084,-1.0
0.26327532819783495,-0.4329161280710663,1.0
-0.6130182383370006,-0.68485400111961,-1.0
-0.9450768295204177,-1.5071948936912596,1.0
0.6229687894985276,-0.10972420221101287,-1.0
1.650436559087948,1.2510339892199844,1.0
-0.38098653300790497,-0.4672705286431825,-1.0
1.2555928378564216,0.25500810269840707,1.0
0.6699839246813921,1.653824429605253,-1.0
0.9660825465339644,0.10856191615820593,1.0
-1.166846750824281,-0.1769293271120309,-1.0
-0.13356118575234027,0.8548059667377296,-1.0
-1.2559081736889475,-0.23623089452638069,-1.0
-0.31319969659913305,0.9761902762079876,1.0
0.9514396859507588,1.9202152913835593,-1.0
-1.2203662141918565,-0.23333851804029615,-1.0
0.4564295362665845,-0.06387122691321784,1.0
-0.41571879923085264,-1.977360072958266,1.0
1.5730983741386135,2.776523053710456,1.0
0.8053179181890087,1.178652540702804,1.0
1.4076025934239988,-0.07449599932022721,-1.0
0.7954953604007634,0.9518329584822943,1.0
0.20712850572298713,0.2770717293468684,-1.0
-0.9665306601014769,-1.1025157175887175,-1.0
1.0031232677822763,-0.4150150381819876,1.0
0.6690745705322444,-0.580909428388809,1.0
0.7421491670356005,0.12931120996820644,1.0
0.41660455512137595,-0.37172244018816447,-1.0
-1.092288753372353,-0.4355203205629108,-1.0
1.6029476909606084,-0.04277639372781489,1.0
0.9439210352015852,1.114729791889323,1.0
1.5916390772753752,2.877437575217037,1.0
0.7672250090659742,-1.2652823552650303,1.0
2.4870828199967914,3.645626136024381,1.0
0.8748017878235287,1.3664249861121702,1.0
1.3916048027738466,-0.24450860310069267,1.0
1.1073206060647696,2.0656679586999465,-1.0
-0.3819936664106452,0.6195556924016338,-1.0
-0.7475512045333934,0.23551801430834296,-1.0
0.5234601691437242,0.3449654325973629,-1.0
1.1457945503375797,0.6577894045670811,-1.0
-1.15829341983523,-0.11300296131829374,1.0
-1.6414738846009973,-1.0348303606590994,-1.0
0.7649197454512036,1.748292050521633,-1.0
-0.8542675716287331,-0.5084464871301441,-1.0
0.3333208142358436,1.3317404348707615,-1.0
-0.13519651927370696,0.8645314901415785,-1.0
1.158122503263369,-0.5088392077442491,1.0
0.6353952389810703,-0.46969220793637967,1.0
0.6941148826458159,0.5329293157902137,1.0
-0.10239893408163614,-0.8826505504766222,-1.0
