0,1,2
-0.7703365360432364,-0.861401467781151,-1.0
0.1559719026447079,-2.3021670711855493,-1.0
-0.48461217836395926,0.4938736440406826,1.0
-0.5534228618746624,0.10885479569966278,1.0
-0.3618970604802576,0.5033466137737739,-1.0
-0.15507966997476524,0.10473419717152033,-1.0
-0.39479087825960985,-0.8202228764379074,-1.0
0.47396533307834937,-0.42088819673266287,-1.0
-0.0051699597047506485,1.4224743401203657,1.0
-0.799869498654332,2.6940899413488477,1.0
0.03856786913254551,0.11575918305433708,-1.0
-0.7165966674377648,-0.6212295117786284,-1.0
-0.4512284213795895,1.1431335284980282,1.0
0.7137660065257329,0.4697684532791856,-1.0
-0.061090896183596755,1.1571464198836519,1.0
-0.5582534847047576,-0.11963737589748147,1.0
-0.4129956678812122,0.6641935387348067,1.0
2.2933835549055432,-0.728786740213315,1.0
-0.1582325189166599,1.0780705666179358,1.0
0.616454202947091,-0.33025556712695786,-1.0
0.008916728933392237,-0.17034201514116742,-1.0
-0.33245342865064864,0.7381857934908854,1.0
1.9704958537181159,-0.9930068730168444,-1.0
1.6558804026605631,-0.7569715081215911,1.0
1.12042365676791,1.5196722344937972,-1.0
0.15661464845119222,-2.328254283629159,-1.0
-1.1233041287275531,1.29299825749891,1.0
-0.44248669485429576,1.0807897301152716,1.0
1.0908409237659074,-0.2692574866182015,1.0
2.1264430391714013,-1.418107292403447,1.0
-0.6638578113868794,1.3065883187327103,1.0
-0.4196900628956063,-1.0841687749197826,1.0
0.9050576607013868,0.5699252440904446,1.0
-0.2845665287629012,-1.2035514244615744,1.0
0.4559268135842199,0.20674902628744085,1.0
0.813517799441392,-0.6458304528001811,-1.0
0.45608295598252124,0.18445007680419123,1.0
1.1141609780207742,0.8937714992513972,-1.0
-0.6313254044038061,-0.8277061301744846,-1.0
0.3472178365471691,0.07276753679637571,-1.0
0.844208424170544,0.06253993078558728,1.0
-0.8304870178219785,2.2031865646847617,1.0
-2.000165477405427,-2.051126164864421,-1.0
0.6671202700504169,0.14332103750758074,-1.0
1.0978236701482993,0.2578006576501792,1.0
1.5217766834717532,-0.23958327975528487,-1.0
1.0602149155297649,1.4931021053117204,-1.0
2.223805865444537,-0.6791630641470108,1.0
0.8691300394359304,-0.00273646222752566,1.0
-0.29198741776482234,0.2847817817597398,1.0
-0.27195074728077695,0.3312188185378757,1.0
-0.30412718626076707,-0.635919342831633,1.0
-0.558522300451178,-0.8116633694686122,-1.0
0.37324859729797644,-1.5497540189721468,-1.0
-0.4568636325217666,1.9085869054560576,1.0
-0.5145591343281725,0.774426338719179,1.0
0.5289373262406096,1.0776852034533289,-1.0
-0.2717250995421079,1.0808839949213693,1.0
0.9612463486594927,0.9402580462001877,-1.0
-0.3138983422022513,-0.36887302443479086,1.0
