0,1,2
-1.9266236165630715,0.4153764913172521,-1.0
-0.4913114526311335,1.2713525818780114,-1.0
1.1910306195481926,-1.0023583996576324,1.0
1.3911595171932538,-0.817984559445639,1.0
-1.4763856152275068,0.20808273657744414,-1.0
0.8256540486371655,-0.20046679751613827,1.0
-0.6702790969037699,0.3734020620947712,-1.0
0.8273790599619921,-0.12286275854591011,1.0
1.3738961776540313,-0.7497430231201193,1.0
0.17473662236168874,1.5418444355456722,1.0
0.475869986580404,0.4547618804981344,1.0
-0.6963145298908681,0.13455754589757807,-1.0
2.258398534132187,-1.929278744067535,1.0
-0.697074530062213,0.7674930222046132,-1.0
0.6650500189353903,-0.07374531610837076,1.0
-0.682427359182495,1.0809806955770394,-1.0
0.4813236766293999,-0.7457267255550836,1.0
-0.6186212074443614,1.2158717920970743,-1.0
-0.003630970535116018,0.8323738161831014,-1.0
-0.24486139973151988,-0.7337222947353345,-1.0
-0.2936910362524433,-0.3993529962578295,-1.0
-0.9006000922000383,-0.335162534467509,-1.0
-0.8490990414879689,-0.33086484826886275,-1.0
-1.1175410737296283,1.2738083073845872,-1.0
-0.7886761735780256,-0.3080104066381737,-1.0
-0.4578341649509028,0.1561715704993586,-1.0
-1.1676292099992658,0.5663743731436988,-1.0
0.47308235043349445,0.7773232055588788,1.0
0.3801973837761034,0.551202979407089,1.0
0.4471284598957883,-1.1442095276484523,-1.0
0.6853172580040632,-0.7384905908492743,1.0
0.25619206102579034,1.1393960691146903,1.0
1.308823612411583,-0.5554753618919825,1.0
-1.602783004086986,0.16929089552982046,-1.0
-0.5643734800604332,-0.4953136385394384,-1.0
-0.08991966731180534,1.2160901245027267,1.0
1.2284884161949756,-1.6442315101186473,-1.0
0.6845844883527719,-0.5494978851473353,1.0
0.3664109423266262,0.6552441560390425,1.0
-0.6674445753360425,0.13969555803981543,-1.0
0.06284214937500726,0.5745800701086949,1.0
0.3624092789521316,0.4921664916044017,1.0
0.9366644463978595,-0.5403921138566685,1.0
-0.5260960784465482,0.6600446663542193,-1.0
1.1049988589021593,-0.9427574012507425,1.0
-2.057542671442561,0.5046255876545713,-1.0
-0.882796085392695,0.2336662866973256,-1.0
-0.9991240143768635,-0.6690932497202804,-1.0
1.075464695581719,-0.8960694117456762,1.0
0.6342958505446057,-0.11928635243313024,1.0
0.5131573312263492,0.6030213477101107,1.0
0.10142665602726852,-0.2458141210789928,1.0
-0.337807661468983,-0.011870960115278939,1.0
-1.4273908620319564,0.0992043282041618,-1.0
-0.5457879944484165,-0.6223039723101023,-1.0
0.7017910158203279,0.27701349211569465,1.0
-0.6224077976122567,-0.300896898831429,-1.0
0.41183061747530236,-0.6017349976222539,1.0
0.322857586693042,-1.0895325346392446,-1.0
0.23945724902210125,1.4099095969718078,1.0
-0.09268490337942314,-0.7276383831900368,1.0
0.047562229845840465,0.02418955005346013,-1.0
0.2811236859366959,0.5499153062458058,1.0
0.24996504891328308,-0.7743408094698059,1.0
0.1339387535703409,0.807268321307977,1.0
0.7187328818650386,0.1484089443524394,1.0
-0.4807730749123345,0.8248029815662872,-1.0
0.7449224531162693,0.2590310205006466,1.0
-0.059465175405658044,-0.7504747002203893,-1.0
0.1650074955420402,-1.0290124508409,-1.0
-0.2503570075604929,-0.5354262352914242,-1.0
-1.1577366048810727,-0.04127642228721534,-1.0
0.2933150377323571,-0.19347865717716167,1.0
1.2585575094443695,-1.1262702017328163,1.0
1.1397337415064084,-0.841250477690558,1.0
0.6649847555214391,-0.4184511659454072,1.0
-1.1211704331964931,0.10113139650268366,1.0
-0.7141711177297001,1.5608322382102153,-1.0
-0.8228939590521305,-0.37341533643117497,-1.0
-0.1962146624992862,0.1027030330615224,1.0
0.3833623950723871,-1.3214952515435177,1.0
0.5988482290793486,-0.7781521731495111,1.0
0.6891016925822891,-1.1866670970432276,1.0
-0.47046779466893135,-0.46680671576251714,-1.0
0.968732023431436,1.1166532404582261,-1.0
0.5289492560800697,-1.1723321950564825,-1.0
0.6256419435222772,-0.21118092432112234,1.0
0.1601057335100387,0.33237451624500547,1.0
-0.07413260305188851,-0.4532506219582335,1.0
0.5303969132489399,-0.4141266098566181,-1.0
0.8199906102892853,-0.9259317386898211,1.0
1.1069627880267774,-1.0135040745783606,1.0
0.4345603244572067,0.2612990553876201,1.0
0.1384622993018912,0.9608284756847949,1.0
-0.34740136755513507,-0.5423099938558198,-1.0
0.22624946987196481,0.8009131520694053,1.0
0.12840793052591704,-1.016772727854472,-1.0
-0.5545052707229684,-0.5334113454792032,-1.0
-0.8601264835084839,1.2631524153122191,-1.0
-1.3131950514540156,0.35629773707620105,-1.0
