0,1,2
0.15401914411924045,-0.5205632016481657,-1.0
-0.6503197369995466,1.1006713181143375,1.0
0.16795767035819664,-1.0776339779589277,-1.0
-0.21165037440289003,0.5780558972835218,1.0
0.10864949952029879,0.15037871666048586,-1.0
-0.5828856698735531,-0.09650154042528958,1.0
-1.3149272874860154,0.23627404715010192,-1.0
1.4845494635872931,0.4837235963238232,-1.0
-1.7488023409248659,-0.1827375118561212,1.0
-0.6713488296204886,0.3180553137511604,1.0
-1.0171162975125214,0.15440309873592895,1.0
-0.36835234541855866,-1.682233796925507,1.0
-1.0065943159717399,0.7570516318961216,1.0
0.25798198724333254,0.8805373254251126,1.0
1.1771337364107421,1.4330989238754515,1.0
-1.4049988991901627,-1.2504932097071515,-1.0
0.6786349154606018,-0.48141790453627453,-1.0
0.4309437422757424,1.2411527216486589,1.0
-0.8470910781209733,0.52353699301201,1.0
1.7677168713038873,1.7929229986294715,1.0
-1.0076252599263225,-0.285335502198364,-1.0
-1.360023185027132,-2.2074742710598025,1.0
-0.4572071535919604,-0.754264155431865,1.0
-1.4222839100682896,-2.969554748798945,-1.0
0.887059953569534,-1.0278497777936284,-1.0
-1.6820362581403157,0.26428487773404946,1.0
1.0196701616206707,-0.14133685841338767,-1.0
-0.3239844657052706,0.29077514460289366,1.0
-0.16903500453293507,-0.349328144853156,1.0
-0.7919021381259232,1.042818304645094,1.0
-0.035150411412164406,-0.9646556772511066,-1.0
-0.10041911736617914,-1.3913758630763606,-1.0
-0.17037563885864399,-1.044885441937403,-1.0
0.5871458143437636,-0.27879148764390793,-1.0
-1.2845559241087185,-2.5787282856649614,-1.0
-1.0221725415585001,0.24518788107175948,1.0
-0.5626350513141227,0.11867612648903492,-1.0
0.31194021780745007,0.906458822641943,1.0
1.3251046685891632,1.5168004416556358,1.0
-1.2223098439515976,-2.2993272521884798,-1.0
-0.09401343053990668,0.0894879760232904,1.0
0.46098283789641087,0.8482094731171561,1.0
-0.8387595764432045,0.571348584367471,1.0
-0.4770746098851979,-1.3850540445125266,1.0
-1.049984638024071,-0.6537295493181698,-1.0
2.6159993882083077,2.239011502566525,-1.0
1.4701237241712422,1.5990875145239618,1.0
1.087548209684371,-0.6844106219895776,-1.0
-0.48176539641276744,-0.5445930354659007,-1.0
0.0779996756281961,-1.1952321117376272,-1.0
-0.6411763091149977,-0.6311763528638448,-1.0
-0.5180127552612013,-1.5658438712947542,-1.0
