0,1,2
0.7818252195957236,-1.4615191047446219,-1.0
-0.3618970604802576,0.5033466137737739,-1.0
0.008916728933392237,-0.17034201514116742,-1.0
0.15661464845119222,-2.328254283629159,-1.0
0.11285508670898059,-0.09221447478429678,-1.0
-0.3236252922748946,-0.6516070800646803,1.0
-0.061090896183596755,1.1571464198836519,1.0
-0.502519334303261,0.6878450489967988,1.0
0.7471716529843111,-0.5778705826596728,-1.0
0.9612463486594927,0.9402580462001877,-1.0
-0.8331903079959944,3.0746985567699445,1.0
-0.3441684882080227,-0.10305157169062784,1.0
0.6832714062737806,0.6654221418857855,-1.0
-0.29160489717391846,0.5104457248954488,-1.0
2.223805865444537,-0.6791630641470108,1.0
-2.043475288463414,-2.328153365757629,-1.0
-0.2845665287629012,-1.2035514244615744,1.0
-0.6878647830078239,1.2643105799953425,1.0
-0.5387727706976858,0.517964482886003,1.0
1.0978236701482993,0.2578006576501792,1.0
1.3276881856812208,1.4903620257617356,-1.0
-0.35248154803086473,0.14458438680311525,1.0
1.5217766834717532,-0.23958327975528487,-1.0
-1.2908583104384177,-1.3780956816546777,-1.0
0.7097721620991525,-0.2729465615305524,-1.0
0.5277517106791281,0.8503978884380454,1.0
-0.6634833125506012,-2.963232695931269,-1.0
-0.7703365360432364,-0.861401467781151,-1.0
-0.5444088360102894,1.0366482363404184,1.0
0.1559719026447079,-2.3021670711855493,-1.0
-0.4129956678812122,0.6641935387348067,1.0
-0.6642567766104156,0.6491566605980824,1.0
-0.07237370606069582,0.6642560519115075,1.0
-0.7034140783559943,1.522450643762224,1.0
-0.28542401414338375,-0.0561206403419674,1.0
0.7947888396900256,0.6629722275075944,-1.0
-0.7562694506487312,2.0446001444778314,1.0
-0.5145591343281725,0.774426338719179,1.0
1.9778977397038597,0.06689572686327361,1.0
-0.5899818486566724,-0.6514951787696737,-1.0
-2.0962855189119796,-1.8808350383112686,-1.0
-0.6350937903566847,0.778184353184951,1.0
-1.866174943258466,2.006429050021433,1.0
-2.0467613994370675,-2.3739210499542223,-1.0
0.09057021929327458,0.4430122375404501,1.0
0.6748359378157287,-1.022096798737306,-1.0
1.797895190147567,-0.7018631821244541,1.0
-0.27819984474554005,-1.3798283650690104,-1.0
0.2555227019601828,0.8938389253304031,-1.0
-0.556954863656162,-0.7541892782434333,-1.0
0.5289373262406096,1.0776852034533289,-1.0
-0.5384446053603422,1.3765000223656918,1.0
1.12042365676791,1.5196722344937972,-1.0
0.3414442921714759,0.48183897814029036,1.0
1.2819957107249982,0.1423582976773885,-1.0
0.813517799441392,-0.6458304528001811,-1.0
0.9050576607013868,0.5699252440904446,1.0
-0.23514635699278763,-0.45832899543943084,-1.0
1.919830690242126,-1.5419475558391793,-1.0
0.3860637725865498,0.7112090580659107,-1.0
-0.39932361735252087,0.66356482104403,1.0
1.530296769446783,-0.6814924971939218,1.0
1.4709580719486008,-0.0399889489878118,1.0
1.9704958537181159,-0.9930068730168444,-1.0
0.9143134539235428,-0.8035123764853351,-1.0
-0.558522300451178,-0.8116633694686122,-1.0
1.4780165663562088,0.1712119128238765,-1.0
0.03856786913254551,0.11575918305433708,-1.0
1.6571058546481592,0.8478583800309931,-1.0
-0.16941139856322984,0.3193410894427927,-1.0
-0.0051699597047506485,1.4224743401203657,1.0
0.31218572354227414,1.0248530972831726,1.0
-0.7787015906359045,0.84391016077094,1.0
1.0602149155297649,1.4931021053117204,-1.0
0.00592095540589882,0.756637335107988,1.0
-1.307456323747783,-1.9454695246434275,-1.0
-0.345079026906159,0.23861693179274374,1.0
-1.1233041287275531,1.29299825749891,1.0
-0.4568636325217666,1.9085869054560576,1.0
-0.3576629435896973,1.2456832241652294,1.0
-0.9062451323471079,-1.0331193128428386,-1.0
-0.08906854759923621,0.7651027816968243,1.0
1.139048078276547,-1.8034095470295837,-1.0
-0.7242062731365972,1.6785021326410186,1.0
1.306035424563266,0.05514397320905251,-1.0
0.8954862643978376,0.38643374817099907,-1.0
-0.7625465763681378,-1.2609735489243679,-1.0
-1.4559741242014987,-1.3025566725242177,-1.0
-0.5027798325166145,1.5427806798839643,1.0
-0.6638578113868794,1.3065883187327103,1.0
-0.6105751258643779,-0.4256360467597751,-1.0
-0.9730842154559622,-1.8563633838326565,-1.0
-0.3138983422022513,-0.36887302443479086,1.0
0.043879969895574744,-0.08824096829452227,-1.0
-1.378054949912233,-1.432753838741644,-1.0
0.8691300394359304,-0.00273646222752566,1.0
-0.5894826564532722,0.8593011525312582,1.0
-0.48461217836395926,0.4938736440406826,1.0
0.7913305225588667,-0.7185909187727678,-1.0
-0.4512284213795895,1.1431335284980282,1.0
