0,1,2
1.0205206896124466,1.1791282905133775,1.0
-0.24874237166193702,-0.06129468391031834,1.0
-0.559653140194623,-0.9384566448062481,-1.0
0.8339714986332517,2.103174984202922,1.0
0.4396735989092436,-0.42183665793185376,-1.0
-0.5777380833036807,-0.16257517023781864,-1.0
-0.4181832402924467,-1.1278007640657548,-1.0
-0.9385575825315249,-0.25344783892475103,-1.0
0.06452629180018599,-0.8096582382064113,-1.0
0.06680964404862233,0.8415048226963979,1.0
0.6116949422642205,0.36032593358574405,-1.0
0.6884191739606886,-1.336756687084455,-1.0
1.4556342345133815,1.8071230739279884,1.0
0.6111973355661737,-1.2831026637849934,-1.0
1.421774996385486,-0.8750366156386832,-1.0
-0.37939509270446886,-0.9627417316227447,-1.0
-1.9643936450319068,-1.1131634082785056,1.0
-0.6207127014743634,0.03670037131789272,-1.0
0.5599355991300841,1.8629952053597587,1.0
0.1836873760227315,-0.4085278012073419,-1.0
0.7318172853092124,-0.7802145102836384,-1.0
0.49761841296205145,-1.1715563523289658,-1.0
-1.0715245616453197,-0.3243377878721668,-1.0
1.222817574159945,-0.3020349070568453,1.0
0.9499297788450807,1.8794370335910882,1.0
-0.02508190577238889,-0.05634367158474446,-1.0
-2.252637137652551,-0.2259947986051155,1.0
1.8169337884008463,0.7895485022207132,1.0
-0.4899228908579186,-1.3896447533205225,-1.0
0.3199556133130108,-0.4448512848286804,1.0
-1.2593019649597526,-1.5927588187781332,-1.0
1.0493922725885776,1.992751996424014,-1.0
0.614714475940657,0.7579701149501268,1.0
-2.14046843898063,-0.21130611678846617,-1.0
0.29681175991595116,-0.5238693995865717,-1.0
-0.5460016599402245,1.2587398411574955,1.0
-0.6321891436815918,-1.0734020479905269,-1.0
-0.3331021583358392,0.04332286647338601,-1.0
1.5303708897131478,-0.35680856793254845,-1.0
0.8644287872526357,0.828019097078689,1.0
0.5030337437186743,-0.2961060059255624,-1.0
-0.389722889297553,-0.24171193226244025,1.0
0.8522171080496339,2.58910032703186,1.0
1.970099698633921,0.04067874451309139,-1.0
1.0136678972873365,-0.2796484247758383,-1.0
0.07687192508584273,0.7104489136824885,1.0
-0.45941024871325475,0.8491033511414376,1.0
1.4381377101938484,1.512388299917705,1.0
-0.0799555651295637,2.072193344341774,1.0
0.8509744781120268,0.5922107427907322,1.0
1.2521593191187579,0.1618427407882459,-1.0
0.22607452995861044,1.7614655099657923,1.0
-0.5456521783560828,1.420762766304977,1.0
-0.6847530551326366,0.622373079902404,1.0
0.19650006171271261,-0.7748982914340938,-1.0
-0.21882058326424514,-0.8621718487388335,-1.0
-1.2347081578436239,-0.08818514647910625,-1.0
-1.3198166942383378,0.3230995654575226,-1.0
-1.123921563135809,-1.1271923739647223,-1.0
-0.3838285628656436,-0.8260110127409694,-1.0
-1.3147778990003334,-0.17262394464437913,-1.0
0.11826246609167601,0.5255253964860178,1.0
1.9603072046606413,1.5530673599365765,1.0
-1.7438016033658763,-0.26452131261862805,-1.0
0.7202788144089977,0.32584421977617406,-1.0
1.7970253482446652,-0.7490632556394665,-1.0
0.17144277293506227,-0.7870336552402472,-1.0
1.851110252663292,2.0732517295854516,1.0
0.42055274137382115,-0.5500988254452459,-1.0
0.3468894434561166,-1.133548137230302,-1.0
-0.7511369993675787,-1.1898259307109436,-1.0
0.1627539049734052,0.025028011651325954,-1.0
1.2458029196274212,0.2634728777777102,-1.0
2.336054967589618,4.265145131986705,1.0
-0.4321279629964202,0.8124257683235363,1.0
-0.494851936437308,0.9109655325049819,1.0
-0.9342699833900453,0.2519389033603621,1.0
-0.9910177359006389,-0.3224969697034869,-1.0
0.2318444792331148,0.05579830668299246,-1.0
-0.026750379248444145,-1.174906693215611,1.0
-0.5166039420337898,0.08181227535697433,1.0
-1.4483703363220721,0.26086470683278107,-1.0
-0.21542621687290697,0.7845862987852792,1.0
-0.526326953660436,-1.0954627166422926,-1.0
-0.17987594599430035,-0.3461340227753358,-1.0
0.23446475765795471,-0.6043446212812605,-1.0
0.6794240674111294,0.48951858325161474,1.0
0.08395664972740624,0.8908919731901038,1.0
-0.07587668171423956,-0.03499082274183707,1.0
0.8029997218679618,-1.3048916391637992,-1.0
1.0345129412467906,1.5486741059030165,1.0
-1.3106955930688464,-0.9835732877379506,1.0
-0.5046997834470675,-0.49075382522912564,-1.0
-0.5402034311341788,-0.09529274032424112,-1.0
1.2516143952567726,-0.7134801813542653,-1.0
-0.3658692401509178,-0.02131516411300105,1.0
1.2771248767646042,0.7216990451231837,1.0
-2.5533116860383025,0.1754611857061235,1.0
-0.16216581581204276,1.2501726863221416,1.0
1.7776611664633573,1.1476346421514134,-1.0
