0,1,2
1.652648268254236,-0.6647650801459231,1.0
-0.09124222131780091,-0.13864349985240415,-1.0
-1.7813868848438363,-0.7617751149031486,-1.0
-0.984069980901471,-0.0002824125501998953,-1.0
1.8130681400263795,-1.1082828118663905,1.0
-1.0815808863888923,-0.07477891027251315,-1.0
1.5730983741386135,2.776523053710456,1.0
-0.6199533478443007,0.39667726182215834,-1.0
0.6641620478735762,1.8572482924417362,1.0
0.6385028270583997,-0.1239229393252772,-1.0
-0.44124671851042274,-0.6463914139106909,-1.0
1.3916048027738466,-0.24450860310069267,1.0
-1.2203662141918565,-0.23333851804029615,-1.0
0.5059588853743909,-0.9836080530421881,1.0
0.5148545332263412,0.09649603575552707,1.0
2.193530792706369,1.2595402965740932,1.0
-0.11242362807020206,-0.5115688478475084,-1.0
-0.3819936664106452,0.6195556924016338,-1.0
-0.9665306601014769,-1.1025157175887175,-1.0
0.6941148826458159,0.5329293157902137,1.0
1.2050405304496672,2.5092035052896358,1.0
1.2555928378564216,0.25500810269840707,1.0
1.6029476909606084,-0.04277639372781489,1.0
-2.2619794392930332,-1.2438624355455044,-1.0
-1.4313038080814933,-1.0461950709179169,1.0
-0.528296749137055,0.47376014623564433,-1.0
0.8053179181890087,1.178652540702804,1.0
1.1139022859875523,2.1549471903880617,1.0
0.2984627266899649,-0.44866558143928725,-1.0
0.9439210352015852,1.114729791889323,1.0
-0.9450768295204177,-1.5071948936912596,1.0
1.1281102785524437,-1.331563664309996,1.0
-0.38996377812511035,-0.7180071215833486,-1.0
-0.6121946893199277,-2.3654616754449,1.0
1.9453048144285814,0.2268212718730609,1.0
0.7672250090659742,-1.2652823552650303,1.0
-0.31319969659913305,0.9761902762079876,1.0
1.8851637944422155,0.941383056275177,1.0
1.1789719634951075,2.1760703908593486,-1.0
0.7954953604007634,0.9518329584822943,1.0
-0.16914618191978337,-1.6606923730489886,1.0
1.158122503263369,-0.5088392077442491,1.0
-0.9724235208656569,-1.400003238930744,1.0
1.1073206060647696,2.0656679586999465,-1.0
-0.6589030133719305,-1.334977202338838,1.0
0.456371765952029,1.4283609987615886,-1.0
1.7809200865940342,0.13791861914959835,1.0
-0.9861510322560516,0.023996008879609787,-1.0
0.4564295362665845,-0.06387122691321784,1.0
2.4870828199967914,3.645626136024381,1.0
