0,1,2
-0.6673442835402723,0.7429631554362923,1.0
0.11705192286659322,-0.40795503683571965,1.0
-0.7137389411476764,0.26239159351572694,1.0
0.5335091084407395,0.56445218084431,1.0
1.0743058967024768,-0.6264394798168,1.0
-0.7638744052700122,-0.3323254701643721,-1.0
0.08274668063026658,-0.9895981062501882,-1.0
0.5857509335450022,1.2844745120791001,-1.0
-0.9193425521104297,-0.26972788114565227,-1.0
0.22229639936621148,-0.933178466165901,-1.0
0.7860811249968223,0.22003493880521613,1.0
0.3577902392379301,-0.25708902383833754,1.0
-0.10153036806806481,1.6119060439670598,1.0
-1.354110121773735,0.055451648450072444,-1.0
-0.16955884369242374,1.382445023653017,-1.0
0.49829155828403515,0.5431314793022102,1.0
-0.45600171897000596,-0.5699270775957838,-1.0
-0.009288625434073938,-0.7417912882618498,-1.0
1.4331810801493092,-1.8429760019632728,1.0
0.8328491361850752,0.15388532674946676,1.0
0.3253003675155447,0.4353585796150894,1.0
1.7107718512445924,-1.9683444299177917,-1.0
-1.0033881942125666,-0.2095995688339617,-1.0
-0.5854427141343659,0.8394054959657982,-1.0
0.6517014858071778,-0.12483279108749029,1.0
0.8609291167095442,-0.5393493116707478,1.0
-0.41373945521066857,0.4880519782861217,-1.0
0.5928319713388692,1.4165442028354287,-1.0
0.5136247373914269,1.040108783590729,1.0
0.4748332594035922,-0.2813958271185719,1.0
-1.2201468583109167,0.8902991719245945,-1.0
0.5583780540646808,0.556000225582994,-1.0
1.0977185242536678,-1.1651707391174864,1.0
0.250542951863452,-0.2183254137893198,1.0
1.2197497555700312,-0.8944394752701486,1.0
-0.9181659576436192,-0.19983303327698765,-1.0
0.3294815563378175,-0.9759223335599007,-1.0
-1.7926601594024425,0.3617923794243526,-1.0
-0.9586302667386262,-0.11376081522261294,-1.0
-1.5826371890963338,0.07450719819627272,-1.0
0.5833255717299399,1.0311089019615371,-1.0
-1.8930401297353567,0.45674782069867204,-1.0
-0.7210971766838778,-0.0166825319635322,-1.0
-0.18589253359591512,-0.7380084465516211,-1.0
-0.3028139112199708,-0.21603459968393662,1.0
0.6941138336503274,-1.179257421162319,1.0
0.6839406855693545,-0.41858722602645687,1.0
0.43531228122480603,0.40590270448413707,1.0
0.12947635170333116,0.29061364040582427,-1.0
0.4667724360894161,0.5117843375665706,1.0
-1.4018408482165463,0.03903656423753643,-1.0
-1.237233164137134,-0.06383845337903765,-1.0
-0.554886041914937,-0.02240174419674712,-1.0
-0.16870064344723618,0.5652636681431273,-1.0
0.5553922437259697,-1.314465911793813,1.0
-0.7342229073722593,0.9372172346245615,-1.0
-0.34651068940362906,-0.6829799822982217,-1.0
0.5396251309669612,0.33773840150936885,1.0
-0.23386194901584367,1.9106678237014645,-1.0
0.7403192351401036,-1.7144570823362264,1.0
0.1054213614302878,-0.9541960549363313,-1.0
1.1793893207945734,-1.6333190702599054,-1.0
-0.4918321484652609,1.7352293313235216,-1.0
1.2528732213491165,-0.9697967509912886,1.0
-0.8142022485909302,0.5112880569548429,-1.0
0.1691381451228468,-0.7731253711900311,1.0
0.23721942366812399,-0.47834010524084036,1.0
-0.4523166848116048,0.7702910765680038,-1.0
-0.33485374617524954,-0.6729063474025674,-1.0
0.039834925150137035,1.060896084172745,1.0
-0.2217723005905694,0.12564704810908667,1.0
-0.9387875202343423,0.5138213583826976,1.0
0.9083788817461451,-0.4880836181624929,1.0
-0.9001628730316201,-0.18280726532380182,-1.0
-1.1881002206309916,-0.20142920327191705,-1.0
-0.8377036143079901,-0.3328290459679698,-1.0
-0.5408809652178881,0.06276815592230378,-1.0
-1.0047707695107895,-0.10662784235066858,-1.0
0.8526493880165653,-0.8001199138660116,1.0
-0.6729775176858513,0.9237556976500061,-1.0
0.08925342598855723,-0.9242069301301541,-1.0
-0.19292022511936513,1.7341387629788767,1.0
1.2810317479611468,-0.04365444287157039,1.0
0.7004097236555866,0.039298651522542916,1.0
0.7461541171553436,-0.40819479196472963,1.0
0.5574641215743404,0.2884659212339561,1.0
0.7515603086701219,-0.146118184955771,1.0
-0.3069094530172357,0.3764001268148811,-1.0
-0.29508717124841305,0.5037347698026626,-1.0
-0.7542724176200482,-0.3547530411255589,-1.0
-0.2957492930350747,0.05810820431099495,1.0
1.2117445158350908,-0.8683109151733215,1.0
-0.29550802484945593,0.12566115652178272,-1.0
0.565257448127251,-0.859562483003723,1.0
0.10100946062413985,-0.9839458604637789,-1.0
0.24310923402965906,0.9287580450236947,1.0
1.0452204743469133,-0.3129468572860159,1.0
-0.343746333908296,0.1333444735977985,-1.0
-0.19862165399613202,0.46703001090617546,-1.0
-0.007272911259886716,-1.4651945796372186,1.0
