0,1,2
-0.9586543392028679,-0.003963027871680902,1.0
-0.494851936437308,0.9109655325049819,1.0
2.336054967589618,4.265145131986705,1.0
0.08395664972740624,0.8908919731901038,1.0
1.0421714705922536,-0.3748261928815566,-1.0
-0.2615873663045899,0.09719775670658992,-1.0
-0.45941024871325475,0.8491033511414376,1.0
1.2516143952567726,-0.7134801813542653,-1.0
0.5030337437186743,-0.2961060059255624,-1.0
-0.4181832402924467,-1.1278007640657548,-1.0
-0.19859484450488307,-0.5939915747725963,-1.0
-0.07587668171423956,-0.03499082274183707,1.0
-0.33305901950416766,-0.8138219603354864,-1.0
0.614714475940657,0.7579701149501268,1.0
-0.43982486637564894,-0.20009535581230387,1.0
0.11826246609167601,0.5255253964860178,1.0
0.29681175991595116,-0.5238693995865717,-1.0
0.3742928965463429,1.1263324573384366,1.0
-1.9643936450319068,-1.1131634082785056,1.0
0.6361983041911015,-0.4215109538082739,-1.0
1.9603072046606413,1.5530673599365765,1.0
-1.4483703363220721,0.26086470683278107,-1.0
1.2458029196274212,0.2634728777777102,-1.0
-0.5402034311341788,-0.09529274032424112,-1.0
0.03763392502027463,0.5064037685287313,1.0
-0.9910177359006389,-0.3224969697034869,-1.0
0.6794240674111294,0.48951858325161474,1.0
-0.4321279629964202,0.8124257683235363,1.0
-0.6847530551326366,0.622373079902404,1.0
-0.23071408468724497,1.1900328464535814,1.0
0.8882004540306467,0.16006795955947906,1.0
-0.9342699833900453,0.2519389033603621,1.0
-0.7005764130415922,-0.3524828344649268,-1.0
-2.252637137652551,-0.2259947986051155,1.0
-0.04686524554285593,-0.3083783014087794,1.0
-0.049470909357551884,0.045661571614176,1.0
-0.47350095181141516,-1.4014472903900566,1.0
0.22607452995861044,1.7614655099657923,1.0
1.7970253482446652,-0.7490632556394665,-1.0
-0.6207127014743634,0.03670037131789272,-1.0
-1.0715245616453197,-0.3243377878721668,-1.0
-0.5658380633972206,0.5092695009345423,1.0
0.3623353598672785,0.7256030642667683,1.0
0.12483635945567395,1.439063653942497,1.0
-0.9968653099415168,-0.18110883867100097,-1.0
-1.5673223195973902,-0.817686153594771,1.0
0.4396735989092436,-0.42183665793185376,-1.0
0.9670767665186253,-1.0039821258788173,-1.0
1.2771248767646042,0.7216990451231837,1.0
0.6102553065226426,0.7442599176239221,1.0
0.9841346568515241,-0.21888572606084344,-1.0
-0.3331021583358392,0.04332286647338601,-1.0
0.13761740307514603,-0.6682978834888877,-1.0
-0.9385575825315249,-0.25344783892475103,-1.0
0.5354704588122859,1.79815183022972,1.0
-0.47978817792043826,0.6219079033791537,1.0
1.0493922725885776,1.992751996424014,-1.0
-0.8148584986806168,0.06262309301820701,-1.0
0.8127945886136592,1.8023677851327142,1.0
0.2318444792331148,0.05579830668299246,-1.0
-0.0799555651295637,2.072193344341774,1.0
1.4678820450158114,-0.10515878133533602,-1.0
1.372384924249379,1.6810324176589573,1.0
1.0136678972873365,-0.2796484247758383,-1.0
0.2835519900295581,0.7544368565058048,1.0
0.3468894434561166,-1.133548137230302,-1.0
-0.42014050075522646,0.09960408496385215,1.0
0.3199556133130108,-0.4448512848286804,1.0
-0.5702569821357891,-0.5278785829499706,1.0
-1.3198166942383378,0.3230995654575226,-1.0
-0.007512363550391976,-0.10175033269932321,-1.0
0.18156385069237113,-0.6168234651795207,-1.0
-0.24874237166193702,-0.06129468391031834,1.0
0.5214398632868,0.83388120523821,1.0
1.7776611664633573,1.1476346421514134,-1.0
0.06452629180018599,-0.8096582382064113,-1.0
-0.3658692401509178,-0.02131516411300105,1.0
0.42055274137382115,-0.5500988254452459,-1.0
0.8108742244415714,-1.3605825265218505,-1.0
0.8029997218679618,-1.3048916391637992,-1.0
-1.2593019649597526,-1.5927588187781332,-1.0
-0.7511369993675787,-1.1898259307109436,-1.0
0.7857515522295506,0.8723936993947492,1.0
0.19650006171271261,-0.7748982914340938,-1.0
-0.17987594599430035,-0.3461340227753358,-1.0
-0.270020485361102,0.8042066790231911,1.0
0.3727525167152964,-0.06360139545188626,1.0
-1.261378585865417,-0.002237134151477971,1.0
-0.8033022942287005,-0.6993920556575756,-1.0
0.8063002898921139,1.0445971278087618,1.0
1.0450792182598416,-0.949532610694816,-1.0
0.42960750489055216,0.11096463843230125,1.0
0.7318172853092124,-0.7802145102836384,-1.0
-1.2348235238383622,-0.33855607672462834,-1.0
-1.4126536993688794,-0.08493988649898543,-1.0
-0.5777380833036807,-0.16257517023781864,-1.0
0.38016049598604895,2.1663260841012653,1.0
0.9499297788450807,1.8794370335910882,1.0
-1.2347081578436239,-0.08818514647910625,-1.0
0.37998773192243,-0.6654610903089188,-1.0
0.6155075529204913,1.1412976594921582,1.0
-0.5460016599402245,1.2587398411574955,1.0
-2.14046843898063,-0.21130611678846617,-1.0
1.5303708897131478,-0.35680856793254845,-1.0
-1.0244476615723426,0.1854185723356846,1.0
1.0599255255407074,-0.8084295925781205,-1.0
0.1836873760227315,-0.4085278012073419,-1.0
-0.389722889297553,-0.24171193226244025,1.0
-0.32858102227823205,-0.5282842023291007,-1.0
-0.15306103602721666,-0.0940790839115127,-1.0
-0.21542621687290697,0.7845862987852792,1.0
0.5599355991300841,1.8629952053597587,1.0
0.5860457504545662,-0.8191422213665871,-1.0
0.6799130188035996,2.6801705181704345,1.0
-0.16216581581204276,1.2501726863221416,1.0
1.4556342345133815,1.8071230739279884,1.0
-1.0382873257069272,0.091849517089659,1.0
0.7202788144089977,0.32584421977617406,-1.0
-1.3106955930688464,-0.9835732877379506,1.0
0.2757692909665376,0.5731936805503014,1.0
0.9931065433265929,-1.935718576725589,-1.0
-0.5700198093632953,-0.2462808285404262,1.0
2.3230353620599553,2.3941291829325833,1.0
0.06680964404862233,0.8415048226963979,1.0
-0.6699862047608716,0.9653936783054595,1.0
0.25178550035300395,-0.6684804719715992,-1.0
-2.5533116860383025,0.1754611857061235,1.0
-0.44155263027829195,0.04262702776271576,1.0
-0.6278295707619934,-1.3541340574876588,1.0
1.2985726658213648,1.0178608416013497,1.0
1.222817574159945,-0.3020349070568453,1.0
1.4186285107588201,0.27262666332279173,-1.0
0.6884191739606886,-1.336756687084455,-1.0
-0.026750379248444145,-1.174906693215611,1.0
-0.5166039420337898,0.08181227535697433,1.0
-0.6436712915470149,-0.239321598173034,-1.0
1.4381377101938484,1.512388299917705,1.0
-0.7563455938872106,-0.0961282161974022,1.0
0.07687192508584273,0.7104489136824885,1.0
-1.7371606599378868,0.07367693207246967,1.0
0.8509744781120268,0.5922107427907322,1.0
0.5659892260146548,0.03768048608556118,-1.0
0.49761841296205145,-1.1715563523289658,-1.0
0.6051186331993172,-0.7077429206112531,-1.0
1.0345129412467906,1.5486741059030165,1.0
1.4932444066500146,-0.2961327588003114,-1.0
-1.789864922731353,0.09277584395130972,1.0
-0.37939509270446886,-0.9627417316227447,-1.0
2.285395676272561,2.806170217197792,1.0
-0.559653140194623,-0.9384566448062481,-1.0
-0.49710624312598956,-0.10502057402200327,1.0
0.5290067008453836,-0.6502320596618069,-1.0
-2.11398126244478,-1.074469115865151,-1.0
-0.2544734348137888,-0.5938762898961235,-1.0
1.8169337884008463,0.7895485022207132,1.0
0.8522171080496339,2.58910032703186,1.0
-0.5813805166497733,0.8237876114936965,-1.0
1.2521593191187579,0.1618427407882459,-1.0
1.970099698633921,0.04067874451309139,-1.0
0.1627539049734052,0.025028011651325954,-1.0
-0.2763973194720472,-0.2622020584090402,-1.0
-0.48184384316741635,0.6942592860794861,-1.0
1.0959035422174566,1.6535083518861884,1.0
0.6825110154305928,2.602169747199214,1.0
-1.0514573620724637,-0.17671680934809142,1.0
-0.5456521783560828,1.420762766304977,1.0
1.332272178479213,0.5250721487805791,1.0
-1.3147778990003334,-0.17262394464437913,-1.0
0.6111973355661737,-1.2831026637849934,-1.0
-0.9314918358426993,-1.1138266532527514,1.0
0.3434912196218032,0.33714653344935575,-1.0
-1.1434786938472477,0.1891985880038396,-1.0
0.8339714986332517,2.103174984202922,1.0
-0.02508190577238889,-0.05634367158474446,-1.0
0.6116949422642205,0.36032593358574405,-1.0
-0.4899228908579186,-1.3896447533205225,-1.0
1.0205206896124466,1.1791282905133775,1.0
-1.7438016033658763,-0.26452131261862805,-1.0
-0.37563831682103266,1.1919861481497005,1.0
-0.038108708022167925,-0.18297240883170773,1.0
-1.123921563135809,-1.1271923739647223,-1.0
1.6226546445734484,-1.2735890173482391,-1.0
1.851110252663292,2.0732517295854516,1.0
-0.5046997834470675,-0.49075382522912564,-1.0
-0.526326953660436,-1.0954627166422926,-1.0
-0.3838285628656436,-0.8260110127409694,-1.0
-0.16881038587486347,-0.10745243567174301,-1.0
0.17144277293506227,-0.7870336552402472,-1.0
-0.7403889373734351,0.11380174519746822,-1.0
-0.6321891436815918,-1.0734020479905269,-1.0
-0.5956707821666123,-0.3233275357091038,-1.0
-0.7716778026444324,-0.25587424768101874,1.0
-0.916291881759649,-0.34397344692452486,-1.0
