0,1,2
-1.186169267340522,-0.6534274777318121,-1.0
-1.2288932922301485,0.6346768944438839,1.0
-1.3829950830720077,0.4158896474057381,-1.0
-0.07730784555095344,-1.138278891093117,-1.0
-0.6682479808579778,0.7498715580618505,1.0
0.6053965611698172,-0.40881919077716933,-1.0
0.047633510135892954,0.9228682527974577,1.0
0.6725156254847087,-0.08194588411349346,1.0
-1.1961015159852553,1.1005286291225864,1.0
0.3321109795214885,-0.2952508502365373,1.0
0.9376569484566544,-1.0219646396100774,1.0
-0.5570083569855986,0.5440985354020363,1.0
0.029258891604853954,-0.4109709784000576,-1.0
-1.581771103835037,1.426470438637391,1.0
0.12310995798618751,-1.3283312671871883,-1.0
0.805466673782957,1.0325602150287465,1.0
-1.104609348166703,1.117246836162464,1.0
-1.3172196579196518,1.2989996916674627,-1.0
0.052297243163562435,-1.1424376009833,-1.0
-1.5668972452662298,1.6588128532506625,1.0
-1.8197366095930727,1.7546088160863098,1.0
0.33672630845877727,-0.6519108978122834,-1.0
-2.5279735960437506,2.4709222573650815,1.0
-0.2784264770419679,-1.452232472628853,-1.0
0.9521546571231712,-0.8050746643982376,-1.0
1.6251850042454834,-0.3337401689147146,1.0
0.6948474527463799,0.22179855324541398,1.0
0.7514492071925104,-0.3074648666511497,-1.0
1.729968159115552,0.6155100514579025,1.0
-1.6166282706279687,0.060314054412318074,-1.0
-1.3974133624312082,1.2339593726679743,1.0
1.9739951210745987,-1.6631815272173722,1.0
-1.5421488716167204,0.22682221094995358,-1.0
-0.06683305931772754,-1.1458325625435881,-1.0
-0.21771614625853636,0.19958719050013907,1.0
1.0572179070035306,0.26263355212909556,-1.0
-1.1074666985609032,0.9450579843091145,1.0
0.8826646346915366,0.0675341963600864,-1.0
0.18589728672490524,-0.1505861799842959,1.0
0.8323909272086354,-0.4269873588008183,1.0
-0.6456300875839466,0.12172365088957116,-1.0
-1.6290452545524121,0.6915724678061135,-1.0
-1.0563884339901244,0.7414682439489999,1.0
-0.586696128045264,0.4047504536419588,1.0
-0.6403484716796415,0.28043735397160446,1.0
0.7285257375631673,-2.526566443709196,-1.0
0.660600837705429,1.0804186023252198,1.0
-0.36888843495162504,0.14878423464703783,-1.0
2.494613575855221,-2.214147381681904,1.0
0.5104441196199225,-1.3164345775311879,-1.0
-1.679078948922072,1.975020522108419,1.0
0.20717682076526395,0.7732935304827783,1.0
-1.4189602991574874,0.40604978915530854,-1.0
1.3248182367159578,-1.4390830274641826,1.0
1.135987782006946,0.17148854735170516,-1.0
-1.4423265094842006,1.074705881469045,1.0
2.209767627524023,-2.2245650960521557,1.0
0.37186541551665697,-0.26319773916396283,1.0
0.5563055423585517,-1.9548806394243101,-1.0
0.460077050892388,-0.6054168254314335,-1.0
0.5162130124853834,-2.0518251839614945,-1.0
-0.06907147921231394,0.8135212600393478,1.0
-0.19032520141544834,-0.10682129183966821,-1.0
0.6130512347057034,0.715985715607755,1.0
-0.6733174202680842,0.9243157791926525,1.0
-1.235802244746101,1.1022390248537557,1.0
0.7305801596612134,0.7646300126980616,1.0
0.0537574422312555,-1.0588788181433069,-1.0
1.0160244983583586,0.18760687295477718,-1.0
-0.8476817322574688,-2.170090069871904,-1.0
0.8551284079511334,-1.0145771752124495,1.0
-1.0807426338737491,0.5016418441808224,1.0
0.6008171751885862,-0.7435408906222281,1.0
-0.5452997286859043,-1.686208661387198,-1.0
0.6185382746836106,-0.41806856559067473,-1.0
-2.4328438657943243,1.9615901658226875,1.0
-0.012814659057348632,-0.7326553645164393,-1.0
0.021071540525942845,-1.093752047922136,-1.0
0.8781311160585981,-1.1097874319409744,1.0
0.2478315453103967,0.6153261914689343,1.0
0.12101769648694993,-0.3512923164604588,-1.0
0.5168311191535073,-1.8633733858176316,-1.0
0.3320915169345987,-0.653304930398237,-1.0
0.9892093741028287,-0.9014642894948781,1.0
1.6075978871137289,0.9900662272519323,1.0
1.530010556193775,-2.3792113011829583,-1.0
0.28320059975607853,0.542902451926456,1.0
-0.1658421599044454,-1.3165959924785007,-1.0
0.43591116294084303,0.5691665997125341,1.0
0.10405599373252294,-0.15095151413113173,1.0
-0.11153203523691124,0.5550557450271318,1.0
0.6498783224896518,-0.1265339324218714,1.0
-1.2731009891722742,0.9606727838054077,1.0
0.4538450620466602,-0.0926687369749537,1.0
0.1423014205004543,-0.9086254452374469,-1.0
-0.8174397702239893,-1.3682257256951893,-1.0
-1.3645141530722125,1.3565097800197412,1.0
-1.2467329865611263,1.072724650524546,1.0
0.5281410841236125,-1.2334377262676837,-1.0
0.4069237716821192,-0.6402229097573983,-1.0
