0,1,2
0.7453412428142582,0.8067093376461578,1.0
-0.017907276114770998,1.0542393907480259,1.0
0.3126438664621546,-0.9331957311340281,-1.0
-0.7431558924268692,-0.45142146722199195,-1.0
1.4458059102369052,-0.16815914227495332,-1.0
-0.5466585218599842,-0.38473321253048964,-1.0
0.3083881054853024,1.6243826549891338,1.0
0.09414531626423717,-0.5133346674819989,-1.0
0.3231452499659811,0.27272340563269615,1.0
-0.7722176851344957,0.20223173003516537,1.0
-1.9067177339626364,-1.584237747293095,-1.0
-0.533867455164504,-1.1760804167638748,-1.0
0.09268160579774287,-0.7873455161876536,-1.0
1.2879588858046516,1.5479198359883,1.0
-0.15934424488657145,0.9113323647945821,1.0
0.5638247724939061,0.6050157634734967,1.0
1.8257068872514672,0.198891700591739,-1.0
-0.3817027104567289,-0.6540059561534115,1.0
0.4437325736065518,0.4125157593016902,1.0
-0.027892635163823842,0.9885827071185107,1.0
0.8008034787938294,-1.8957518121968202,-1.0
0.7596688188426705,0.8100913297711614,1.0
1.4278752981445293,-0.5294366966559482,-1.0
-1.6486429547577706,-1.0013300271388605,1.0
0.6488629596338402,-1.4937876787896929,-1.0
1.804724042065994,2.150019415036347,1.0
-1.4563818540830595,-0.7880016884216718,1.0
-1.1717338909587918,-1.104446049446964,-1.0
-0.9028854326882103,-1.7425506074949384,-1.0
-0.4012642450245065,0.5207245854823724,1.0
-0.014103765052138673,-0.8866777536081989,-1.0
-0.11748855831218374,-0.9144703084006838,-1.0
2.4059791962016477,0.30953436145868674,-1.0
0.20489728468275642,0.08409043261819465,1.0
-0.14796698703786898,0.8734200604784259,1.0
0.11426303687585693,-0.7055441538872164,-1.0
-0.15750487272377794,-0.5215390245612539,-1.0
0.5232240214747199,-0.6711782806097617,-1.0
0.15676987621642136,-0.4670468728062119,-1.0
0.7264638231380673,-0.6059254411450871,-1.0
-1.2780355911034624,-0.43296608046613716,1.0
-0.36658716036371686,0.7532315035246722,1.0
-0.8416618267647746,-0.12473358416011354,-1.0
-0.2688941390860441,-0.5043921456024563,1.0
0.5545245073869369,1.8714728950803143,1.0
-0.40866879702602865,-1.794967546292174,-1.0
-0.9703595665398805,-0.005380010818268222,1.0
1.7335291627703588,1.1780071584616112,-1.0
-0.7107310971359702,0.2587437952626228,1.0
0.2717278262723717,0.2174099307717704,1.0
-1.063999322532021,-0.21180797870529544,1.0
-0.7519407197483928,-0.5014376537249413,-1.0
1.0026518104281386,0.0741269467108443,-1.0
1.331330245000471,1.623964171081583,1.0
-0.6159016772703823,-0.42277990834151974,-1.0
0.9240734164055212,1.044383228972747,1.0
1.1679165426325997,1.3333070726772138,1.0
-1.6144596733918792,0.34265665060334427,-1.0
0.6335514274040004,0.6753269770016123,1.0
0.2199764065259996,0.09910077604160894,1.0
-0.5224013080120196,0.5086280999000068,1.0
-0.8260570204991107,-0.8697911789763,-1.0
0.141431440320389,0.01195528297163101,1.0
0.05577572720778684,-1.2336918923558198,-1.0
0.38821641894472025,1.5529616648709998,1.0
-0.5403105802696704,-1.0622148981313204,-1.0
-0.38258729895201704,-0.7356897862662195,1.0
0.16580892449836526,0.07683163190699333,1.0
-1.106508636852956,-0.20429736333919918,-1.0
-0.05397902681583222,-0.47207744026522164,-1.0
0.7687694528433849,0.856223939736906,1.0
-0.039947520977305806,-0.9055368577616613,-1.0
