0,1,2
1.124902138779389,-0.5546087863820326,1.0
-0.45886181628567757,-0.5278157431038125,-1.0
-0.13334757502254813,-0.4928981899510841,-1.0
-0.010510339675549374,-1.8559193517730375,1.0
0.16630631026451348,1.430916535354656,1.0
1.1491516349558764,-0.6540288090812831,-1.0
-0.17465999963969386,-0.520285633507571,-1.0
0.6369534412638271,0.6008650421995186,1.0
-0.48811640744390355,0.6387147955449821,-1.0
-0.8645471612512765,0.881832913284451,-1.0
0.563518383810965,-0.32188696008303297,1.0
0.4358497880755312,-0.6460620469129947,1.0
-0.06685853152139354,-0.5952178877263711,-1.0
1.0078757998453078,0.8820300648724411,1.0
0.784146967518035,0.2517124911804408,1.0
0.8666060360649015,0.45995432659746616,1.0
-1.0131228948391078,0.8548279576637705,-1.0
-0.059411739921063356,0.047383678109108984,-1.0
-0.2608411320526976,1.080920772052337,-1.0
0.47739852018570256,-0.6028802439908291,1.0
0.10245747161211194,-0.5351727989306928,-1.0
-0.6255673055657381,0.5965916716135714,-1.0
-0.2528347401439498,0.6973604646770284,-1.0
0.6687029220134684,-0.06523271863801128,1.0
-1.9975444738374677,-0.29754762587894745,-1.0
0.6546988335804682,-0.08648636467075033,1.0
1.0932246816167681,1.1249787255263308,1.0
0.13370557934257055,-0.5272076190656801,-1.0
-0.891960348765809,-0.5120486378776141,-1.0
0.4324759821259717,-0.6543179254978948,1.0
0.47657024761415356,-0.5128380686678505,-1.0
-0.6283355754835886,0.6725210698032472,-1.0
0.9126524877465663,0.6524740729243892,1.0
-0.8245338441139325,0.7768221103259794,-1.0
-0.20836778389268784,2.14316642909328,1.0
-0.43947170340828595,0.3564025983697232,-1.0
0.07637227546789283,-0.5458308292814255,-1.0
0.86484540615937,0.47926979940762404,1.0
0.792655343872483,0.3178620792200819,1.0
0.3628426368414631,0.6989876537866466,1.0
-0.6187225047936715,0.7525898948198138,-1.0
0.2709323698017675,-1.1235806736077412,1.0
0.3618263190037301,0.8732203660542264,1.0
0.896390937833812,-0.5862554683741108,-1.0
0.28289839321732924,-0.5188407690984431,-1.0
-0.3176466786709701,0.40461004348779156,-1.0
1.9111077232767375,-0.7844389259465754,-1.0
-0.7162711981957355,-0.4375560524626757,-1.0
0.2795595134053168,-1.055072895360006,1.0
0.8163703942570564,-0.6434833882973279,1.0
-0.5950263519883465,0.34463575149054876,-1.0
-0.04301328471426069,1.1137655524751948,1.0
1.6291923064464906,-1.29585983618582,1.0
0.5890514170118548,-0.7311859265324967,1.0
0.4335515799929105,-0.664765529829467,1.0
1.2985508938099741,-0.6165327189542069,1.0
-0.3602687964654367,0.3552714573072358,-1.0
1.1784468603557707,-0.7605798103169252,1.0
0.48448109902320136,0.44789836085762386,1.0
0.9794786546700667,-0.9803374819108877,1.0
-0.6339035370486117,-0.49735819867017717,-1.0
0.03963864714339643,0.9960516354427229,1.0
