0,1,2
-0.29198741776482234,0.2847817817597398,1.0
0.2518004978093573,0.27755520243021814,-1.0
0.37324859729797644,-1.5497540189721468,-1.0
0.45608295598252124,0.18445007680419123,1.0
-0.8304870178219785,2.2031865646847617,1.0
-1.0092651670496802,-1.7554100548548859,-1.0
0.8914599286228027,-0.3476385215446822,-1.0
2.4761306552896185,-0.710811494896807,1.0
-0.23147599304456884,-0.19854612509086444,1.0
1.1141609780207742,0.8937714992513972,-1.0
-0.511158718952176,-0.898030436285961,-1.0
1.746727928689854,-0.22537713636184942,1.0
-0.49077298848796796,-0.9065828195354648,-1.0
-2.000165477405427,-2.051126164864421,-1.0
0.6051900567783454,-1.7690648429805291,-1.0
-0.3484007950207104,0.6946022868194991,1.0
-0.6330989262885061,1.077095628223189,1.0
1.6538672260337712,-0.8475645097999958,1.0
-0.40010731406395283,-0.6289075245160023,1.0
0.1922223906147706,-1.1704627126091536,-1.0
0.8275932304694593,0.20136183679854125,1.0
2.853390212233931,-1.4741080103462514,1.0
-0.6471244087774191,1.1774764513114855,1.0
-0.799869498654332,2.6940899413488477,1.0
-0.15507966997476524,0.10473419717152033,-1.0
-0.27195074728077695,0.3312188185378757,1.0
0.6671202700504169,0.14332103750758074,-1.0
0.13576012558692363,1.2277789211849592,1.0
-1.4445121617708776,-0.9270883937898432,-1.0
-1.0129035468384218,-1.265510074766967,-1.0
0.3203264862697658,0.6923121729010737,-1.0
-0.517428217654585,0.4714062585559174,1.0
-0.5512751293835305,1.3480624650378012,1.0
-0.5582534847047576,-0.11963737589748147,1.0
-0.9127484787833204,2.233340819306637,1.0
-0.08515789476911861,-1.4793353513207155,-1.0
-0.023382378340340848,-0.6556579257342731,-1.0
-0.4846045311179931,-0.9748783478933716,1.0
-0.5085862521949684,-1.9426439476313107,-1.0
-0.9133079455195972,1.0574762938467788,1.0
-2.1385812863112195,-2.565724105428071,1.0
1.6558804026605631,-0.7569715081215911,1.0
0.8803488458895954,0.5199135704853739,1.0
-0.661870452150642,-0.9086751953068786,-1.0
-0.33245342865064864,0.7381857934908854,1.0
-0.4972150487622743,1.0402353160400943,-1.0
0.1841450878264752,0.7573409426144948,-1.0
1.5777534287123367,0.31813945305713265,1.0
-0.5309167724500357,0.06736106351984095,1.0
-0.5147644463111508,0.6655598911684173,1.0
0.47396533307834937,-0.42088819673266287,-1.0
-0.023102204000692073,-0.20257562256496114,-1.0
2.1264430391714013,-1.418107292403447,1.0
0.09489963874157392,0.4064783391127599,1.0
0.4559268135842199,0.20674902628744085,1.0
0.3512137224652865,0.3117156492926497,-1.0
-0.4993404321041182,-0.1340509059963098,-1.0
0.616454202947091,-0.33025556712695786,-1.0
1.9024701454614594,0.25997076031534105,1.0
-0.8508581147171619,-1.3520914207340076,-1.0
-0.3824855632273324,-0.39329949377854734,-1.0
0.8570504207432874,-0.6089698290465456,-1.0
-0.30412718626076707,-0.635919342831633,1.0
2.047851774406803,1.0134297938193797,-1.0
0.3357439182763515,-2.0865715915117446,-1.0
0.05189082779997195,0.4876273497305335,1.0
-0.3775441807500774,-0.8735322528767167,1.0
-0.7165966674377648,-0.6212295117786284,-1.0
-0.5534228618746624,0.10885479569966278,1.0
-0.4196900628956063,-1.0841687749197826,1.0
-0.4680953166699959,-0.9935731669747025,-1.0
0.7077121306446241,0.6474287554826947,1.0
-0.5226953972795334,0.3600240741512941,1.0
-0.17526031325503044,0.2711542110628835,-1.0
0.3472178365471691,0.07276753679637571,-1.0
-1.0847733076745358,-1.3480138617167143,-1.0
1.178003672311065,0.22646574131468822,1.0
-0.1582325189166599,1.0780705666179358,1.0
0.05493213436834149,0.8739947252598013,1.0
1.549448230034845,-0.16061965892143615,1.0
1.7807080373102933,0.4669976567478145,1.0
0.844208424170544,0.06253993078558728,1.0
-0.39119587081191376,-0.3904148776124544,-1.0
1.1375732773946408,-0.42035697955993734,1.0
-0.41763610499141074,0.13505555216871606,1.0
0.6033533125088633,0.36488848010897235,-1.0
1.0908409237659074,-0.2692574866182015,1.0
1.4217198432598108,-1.600322800154224,-1.0
0.7137660065257329,0.4697684532791856,-1.0
2.2933835549055432,-0.728786740213315,1.0
-0.18794900041085494,-1.1016265477495013,1.0
-0.6313254044038061,-0.8277061301744846,-1.0
0.7538255561889755,1.034049778460596,-1.0
-0.44248669485429576,1.0807897301152716,1.0
0.5992675372848746,-0.666617340436751,-1.0
-0.32800432782131017,1.2060263776670763,1.0
-0.44414469405431434,0.5054240336590731,1.0
-0.39479087825960985,-0.8202228764379074,-1.0
-0.2717250995421079,1.0808839949213693,1.0
0.8889886949703414,3.134604773443191,-1.0
