0,1,2
-1.7371606599378868,0.07367693207246967,1.0
-2.11398126244478,-1.074469115865151,-1.0
-0.49710624312598956,-0.10502057402200327,1.0
0.6155075529204913,1.1412976594921582,1.0
0.3727525167152964,-0.06360139545188626,1.0
-0.04686524554285593,-0.3083783014087794,1.0
-0.5813805166497733,0.8237876114936965,-1.0
-0.5658380633972206,0.5092695009345423,1.0
-0.007512363550391976,-0.10175033269932321,-1.0
-0.42014050075522646,0.09960408496385215,1.0
-0.19859484450488307,-0.5939915747725963,-1.0
0.18156385069237113,-0.6168234651795207,-1.0
-0.3285545898859059,0.11149309787294737,-1.0
0.7857515522295506,0.8723936993947492,1.0
-0.32858102227823205,-0.5282842023291007,-1.0
-0.16881038587486347,-0.10745243567174301,-1.0
0.6361983041911015,-0.4215109538082739,-1.0
-0.33305901950416766,-0.8138219603354864,-1.0
0.9670767665186253,-1.0039821258788173,-1.0
-0.7563455938872106,-0.0961282161974022,1.0
-0.2615873663045899,0.09719775670658992,-1.0
-0.6278295707619934,-1.3541340574876588,1.0
-1.4126536993688794,-0.08493988649898543,-1.0
0.12483635945567395,1.439063653942497,1.0
-0.9314918358426993,-1.1138266532527514,1.0
2.3230353620599553,2.3941291829325833,1.0
-0.48184384316741635,0.6942592860794861,-1.0
-0.2544734348137888,-0.5938762898961235,-1.0
-1.5673223195973902,-0.817686153594771,1.0
1.0599255255407074,-0.8084295925781205,-1.0
0.8108742244415714,-1.3605825265218505,-1.0
1.2985726658213648,1.0178608416013497,1.0
0.2757692909665376,0.5731936805503014,1.0
-0.5956707821666123,-0.3233275357091038,-1.0
-0.7403889373734351,0.11380174519746822,-1.0
0.8882004540306467,0.16006795955947906,1.0
-0.43982486637564894,-0.20009535581230387,1.0
-0.7005764130415922,-0.3524828344649268,-1.0
-0.6699862047608716,0.9653936783054595,1.0
1.0421714705922536,-0.3748261928815566,-1.0
-0.8148584986806168,0.06262309301820701,-1.0
-0.5700198093632953,-0.2462808285404262,1.0
-0.9968653099415168,-0.18110883867100097,-1.0
0.5354704588122859,1.79815183022972,1.0
-0.049470909357551884,0.045661571614176,1.0
0.6825110154305928,2.602169747199214,1.0
-1.0514573620724637,-0.17671680934809142,1.0
1.6226546445734484,-1.2735890173482391,-1.0
-0.038108708022167925,-0.18297240883170773,1.0
0.5860457504545662,-0.8191422213665871,-1.0
-0.15306103602721666,-0.0940790839115127,-1.0
0.03763392502027463,0.5064037685287313,1.0
0.3434912196218032,0.33714653344935575,-1.0
0.9841346568515241,-0.21888572606084344,-1.0
1.332272178479213,0.5250721487805791,1.0
0.2835519900295581,0.7544368565058048,1.0
0.3742928965463429,1.1263324573384366,1.0
-1.1434786938472477,0.1891985880038396,-1.0
-0.37563831682103266,1.1919861481497005,1.0
0.42960750489055216,0.11096463843230125,1.0
-1.261378585865417,-0.002237134151477971,1.0
-1.2348235238383622,-0.33855607672462834,-1.0
-0.5702569821357891,-0.5278785829499706,1.0
0.8127945886136592,1.8023677851327142,1.0
-0.6436712915470149,-0.239321598173034,-1.0
-0.2763973194720472,-0.2622020584090402,-1.0
0.6051186331993172,-0.7077429206112531,-1.0
2.285395676272561,2.806170217197792,1.0
0.3623353598672785,0.7256030642667683,1.0
0.37998773192243,-0.6654610903089188,-1.0
0.13761740307514603,-0.6682978834888877,-1.0
-0.47978817792043826,0.6219079033791537,1.0
0.6102553065226426,0.7442599176239221,1.0
0.5290067008453836,-0.6502320596618069,-1.0
-1.0244476615723426,0.1854185723356846,1.0
-1.789864922731353,0.09277584395130972,1.0
0.25178550035300395,-0.6684804719715992,-1.0
1.4678820450158114,-0.10515878133533602,-1.0
-0.23071408468724497,1.1900328464535814,1.0
0.5214398632868,0.83388120523821,1.0
0.8063002898921139,1.0445971278087618,1.0
-1.0382873257069272,0.091849517089659,1.0
-1.1032180000153593,-1.0632614875338224,1.0
0.3631779137825599,-0.41743953849115945,-1.0
-0.44155263027829195,0.04262702776271576,1.0
1.0959035422174566,1.6535083518861884,1.0
0.6799130188035996,2.6801705181704345,1.0
1.4932444066500146,-0.2961327588003114,-1.0
0.5659892260146548,0.03768048608556118,-1.0
-0.916291881759649,-0.34397344692452486,-1.0
1.4186285107588201,0.27262666332279173,-1.0
-0.7716778026444324,-0.25587424768101874,1.0
-0.9586543392028679,-0.003963027871680902,1.0
1.0450792182598416,-0.949532610694816,-1.0
1.372384924249379,1.6810324176589573,1.0
-0.47350095181141516,-1.4014472903900566,1.0
-0.270020485361102,0.8042066790231911,1.0
0.38016049598604895,2.1663260841012653,1.0
0.9931065433265929,-1.935718576725589,-1.0
-0.8033022942287005,-0.6993920556575756,-1.0
