0,1,2
0.3083001548248626,0.1932948820324188,1.0
-1.0433872664531239,2.0804217315817533,1.0
0.27953594105182655,-0.5324680905605236,-1.0
-0.39750479242999065,0.38052213312155436,-1.0
-0.7579801870225265,-1.072048656006067,1.0
0.8257179859139946,-0.20707945741442402,1.0
-0.37279512368874257,-0.6847416996152589,-1.0
-1.0693484100411506,-0.6105467474074494,-1.0
0.014515219540490232,1.6418947416430765,1.0
1.076589185463476,1.0912035519434862,1.0
0.4292013037877898,-0.3918158737901372,1.0
-1.118159356529048,0.6948068497414146,-1.0
-0.9587239371268133,-1.1768484589743222,1.0
-0.876691484392263,0.7017732237111586,-1.0
-0.7255321002005581,-1.2879206524588003,1.0
-1.0298113317925466,-0.5284034641798885,-1.0
-0.0759771222344578,0.29370844346925357,-1.0
1.17026920074465,-1.019057022942104,1.0
-0.636738470622344,-0.28404885795296275,-1.0
-0.5116076669811678,-0.5067916026934962,-1.0
0.2908905805617168,-0.749631276467811,-1.0
0.6686961734800355,-0.07921475098233272,1.0
-1.0551458634571573,-0.3495866193009498,-1.0
-0.46699090845504615,0.4880911440681107,-1.0
0.9960558718449866,0.1810366496041,1.0
-0.8057845665835874,-0.3643327562904646,-1.0
1.898187437149304,-0.03232908199501444,1.0
0.3291289049652011,-0.033685394540241886,-1.0
0.8241869856805287,-1.1553078039137634,1.0
-0.17885806635852242,0.2987858083277456,-1.0
-0.04748992061567214,0.18793459792351314,1.0
-1.2601839236702324,0.820649829838481,-1.0
-0.37498037524800754,-0.8733223871656652,1.0
-0.16253328933743577,-0.4833820595315058,-1.0
-2.242521266323404,-0.06834749393569362,-1.0
0.9456959381918388,-0.8512313439285791,1.0
1.9451201195956451,0.23651767568769322,1.0
0.8929727916778163,-0.6817316954997363,1.0
-1.4005224316314857,-0.518207080027874,-1.0
1.472000203931191,-0.6074276759860628,1.0
2.1930993627016546,0.6254955951784071,1.0
-1.5530386147183515,-0.2517874937471303,-1.0
-1.598827388924328,-0.18863590710210904,-1.0
-0.5345561506466783,-1.442522063171785,1.0
-1.4648415689952543,1.0179512527239631,1.0
-1.0019081314531286,-0.22981160266010542,-1.0
0.791269476410914,-0.8101542353151849,-1.0
-0.2852512670128351,0.3361919913146857,-1.0
-1.0514093829413926,1.5206813694527694,1.0
0.9293646175971363,-0.6090705325458499,1.0
0.23159561879239776,0.06239030868755052,-1.0
1.1827695785696923,-0.08016949280408886,1.0
-0.40644571410383246,0.4641739896011841,-1.0
0.004330068144355659,-0.734891994276963,-1.0
0.8700378533223498,-0.5166887261168311,1.0
0.4925599103170589,-0.045066140864211235,-1.0
-0.7535037833796014,-0.576784973146195,-1.0
1.3788390839906013,0.5757609781167601,1.0
0.01180829143794182,0.950710945495503,1.0
0.7659445529961018,0.45179213670507595,1.0
0.7380339001527734,1.3752250659078264,1.0
-0.9512787049025947,0.5689696301672278,-1.0
-0.2222535873941865,-0.45614990196756844,-1.0
0.21194254474707552,-0.6726446837018415,-1.0
-0.9796905313098234,-1.6293622974905182,1.0
1.1672560991310355,0.17173339467403304,1.0
-0.3542629964584474,1.884272085080438,1.0
-0.4321334890479874,-0.5399491333600457,-1.0
-0.8559797778264517,-0.3023602936002491,-1.0
0.08782363016187911,-0.7198459319784144,-1.0
-1.0329785024521776,-0.35152400266948425,-1.0
-0.6190633360724969,0.9368968762173626,1.0
1.333960656571712,-0.38821732187244085,1.0
-0.3640446601007429,0.9875387329915124,1.0
-0.652213312805604,-0.26004632040049663,-1.0
-1.5216588623963885,0.995473115874663,-1.0
0.871461778572381,-0.32699457063659276,1.0
-0.8314640009878942,-0.3956573622050647,-1.0
1.6548564106797905,-0.8318611770188429,1.0
1.1726908701264263,-0.6410448139862892,1.0
-1.184753550204822,0.8769772264058435,-1.0
-0.2142006019164241,1.7066112546112413,1.0
-0.4081054598033358,-0.5303186397068129,-1.0
-0.5743224384027092,-0.9309940561259233,1.0
-0.916891883543927,-0.543006032347137,1.0
-0.3450850357139704,1.4920542298869264,1.0
2.2949811415963475,0.4960531992738747,1.0
-1.1282168155754226,-0.38734342568391156,-1.0
-0.6960573102642423,0.5990892634028036,-1.0
-0.9135527218335577,0.7075973205911565,-1.0
0.10489141122087042,0.12818317754805658,-1.0
0.16857531648903,0.07896069024281344,-1.0
-0.661584248569024,-0.7552347580664066,1.0
-1.25480594133015,-0.3885997651686933,-1.0
-1.4267214978876503,-0.272577376267851,-1.0
0.7021351086225336,-0.9043433837019262,-1.0
0.7423094509160048,-0.013500014952777362,1.0
-0.728849042650286,-0.39216800765121057,-1.0
0.6897226590032812,-0.23113885515812094,-1.0
1.2312759948070118,-0.5133800520833013,1.0
