0,1,2
0.5718364841823782,0.5921745122613589,1.0
-0.15934424488657145,0.9113323647945821,1.0
0.3231452499659811,0.27272340563269615,1.0
0.34298644757954505,0.304682900798506,1.0
0.5245583779322127,0.008785714977387338,-1.0
0.6602200376397074,-1.3927891745279215,-1.0
1.1545552897943092,1.3826023453487637,1.0
0.5851303216650506,0.5920685486242951,1.0
0.7687694528433849,0.856223939736906,1.0
-0.6151005814043686,0.22279558523526027,1.0
0.016787362477183265,1.160965952179461,1.0
0.5303787404551779,0.5459203493688264,1.0
0.6335514274040004,0.6753269770016123,1.0
-1.0246608468255978,-0.26194967461262886,1.0
0.141431440320389,0.01195528297163101,1.0
0.09177399449807311,-0.3955225305872412,-1.0
-0.22020545364592864,0.7860833549545538,1.0
0.7596688188426705,0.8100913297711614,1.0
-0.9848456061100392,-0.20951401890396276,-1.0
-1.815554235642689,-0.016159837381619857,-1.0
0.6049309888262278,0.6375446105496287,1.0
0.023073505694201857,-0.5323357209891231,-1.0
0.4437325736065518,0.4125157593016902,1.0
-1.1734368055853244,-0.39960996947568195,1.0
1.804724042065994,2.150019415036347,1.0
-1.106508636852956,-0.20429736333919918,-1.0
-0.8893097597600206,0.3547165344599582,-1.0
0.5016078249650655,-1.017588185715756,-1.0
0.8883838358535914,1.0318051584285346,1.0
-0.36658716036371686,0.7532315035246722,1.0
-0.11748855831218374,-0.9144703084006838,-1.0
2.4059791962016477,0.30953436145868674,-1.0
-0.017907276114770998,1.0542393907480259,1.0
0.8474038021524293,0.9931955087863739,1.0
1.0026518104281386,0.0741269467108443,-1.0
1.1758217387392098,-0.10658103912384886,-1.0
-1.0980419033365343,0.015341666324196646,-1.0
0.6262746134574598,0.6563813453080598,1.0
-0.41435682354437614,-0.5783139100805585,-1.0
-1.7862797150541505,0.6937416202859015,-1.0
1.2578367173234803,-0.4243279073394905,-1.0
-2.2175028861137553,-1.6775374789073472,1.0
0.3181188588393916,0.2650880704475834,1.0
0.16580892449836526,0.07683163190699333,1.0
0.9240734164055212,1.044383228972747,1.0
0.6856126360387991,2.0712028846602824,1.0
0.26147548876719806,-0.6287273554577019,-1.0
1.2954329931366966,1.5212886548297215,1.0
-0.9703595665398805,-0.005380010818268222,1.0
0.3906690874371945,0.2997462512089414,1.0
-0.8416618267647746,-0.12473358416011354,-1.0
-0.598200869667352,-1.2047953894671606,-1.0
0.11426303687585693,-0.7055441538872164,-1.0
2.6929229067959346,0.2551433503442455,-1.0
-1.5003928766134988,-0.683438933915713,1.0
0.05061963621583132,-0.30353046663321354,-1.0
0.700867192992916,2.088112605977108,1.0
0.8821074471884025,-0.27163802247331237,-1.0
-1.2648430410259364,0.24422752915054458,-1.0
0.16818572229977435,-0.6983410138665738,-1.0
3.1159941713063097,0.792991889061696,-1.0
0.5545245073869369,1.8714728950803143,1.0
-0.8260570204991107,-0.8697911789763,-1.0
-0.14796698703786898,0.8734200604784259,1.0
1.0184767582745886,1.1559521399935866,1.0
1.4458059102369052,-0.16815914227495332,-1.0
0.47304540820686236,-0.7296369440819326,-1.0
-0.2222110558531919,0.8029675682011068,1.0
0.6488629596338402,-1.4937876787896929,-1.0
-0.8949946177675551,-0.4853090697899839,-1.0
0.2717278262723717,0.2174099307717704,1.0
0.05577572720778684,-1.2336918923558198,-1.0
0.5638247724939061,0.6050157634734967,1.0
1.8257068872514672,0.198891700591739,-1.0
0.20489728468275642,0.08409043261819465,1.0
-0.027892635163823842,0.9885827071185107,1.0
-0.4012642450245065,0.5207245854823724,1.0
0.5855955463200055,1.9936774769596213,1.0
-0.617019590552437,-0.4571822136866934,-1.0
0.3055748105750047,-0.826587739615914,-1.0
1.068116294782611,1.244168592075217,1.0
0.7611879353807989,2.002558421500715,1.0
0.5232240214747199,-0.6711782806097617,-1.0
0.7264638231380673,-0.6059254411450871,-1.0
-0.7753579383030276,-0.6020745992484907,-1.0
0.745121639349206,-0.8627896296755919,-1.0
-0.5466585218599842,-0.38473321253048964,-1.0
0.3570874759336816,0.08649548846675803,-1.0
0.9210667931324313,1.0799919103356785,1.0
-0.7946702781800279,-1.767984232430843,-1.0
-0.2413227866657755,-0.6702382500983878,-1.0
-1.063999322532021,-0.21180797870529544,1.0
0.09414531626423717,-0.5133346674819989,-1.0
-0.41099578710324025,-0.7463161602713788,1.0
-0.3742885708434851,-0.45465122153439014,-1.0
-0.7519407197483928,-0.5014376537249413,-1.0
-2.845350823974125,-2.5820565692349446,1.0
-1.6144596733918792,0.34265665060334427,-1.0
-1.1639106807111834,0.23516896637226192,-1.0
-0.03534254659007385,-0.4908451387086964,-1.0
