0,1,2
1.573850456674459,0.4236079787827174,-1.0
-0.5883989687774751,-0.8818789687477651,1.0
-0.7792455997953482,1.175955640161507,1.0
-0.24570041520234953,-1.6061737163096845,-1.0
-0.08946320570840416,-0.9226939594025594,-1.0
1.1462235240018477,0.12217693804596796,-1.0
0.5871458143437636,-0.27879148764390793,-1.0
1.0326037944615631,1.3044602281093305,1.0
-0.8941677948913174,-0.7335765278142612,-1.0
-0.5891130764253287,-0.0036164099108650927,-1.0
-1.517985789257169,-0.10811708913455087,1.0
-0.0960625025860461,-1.1033959370851543,-1.0
-0.7817407222537109,-0.4178828527747319,1.0
-0.8470910781209733,0.52353699301201,1.0
-1.3149272874860154,0.23627404715010192,-1.0
0.6608707206356156,1.0007297749244066,1.0
-1.164452522875122,-0.646757148256623,1.0
-1.8001921043372202,0.6692939352831491,-1.0
-0.49544897062299953,-1.7036195947654142,-1.0
0.23197376637063227,0.8154466338941062,1.0
-1.364724337971865,-0.34539669164324094,1.0
-0.7605872331535415,-1.42160104543848,-1.0
0.39587253533157507,0.9013891270278955,1.0
1.6128110994983984,2.479707389222738,1.0
-0.8387595764432045,0.571348584367471,1.0
-1.9147377886027668,0.04990448811590775,-1.0
-0.39244586356419675,-0.5331142241102307,1.0
1.4845494635872931,0.4837235963238232,-1.0
-0.7919021381259232,1.042818304645094,1.0
-1.7015662949330943,-0.4104966102637462,-1.0
-0.6926851847951612,0.5847101112395101,1.0
0.3207608741395995,-0.7229875776612228,-1.0
1.0745963917026222,-1.364383673664089,-1.0
1.0196701616206707,-0.14133685841338767,-1.0
-0.38095619297206373,-0.28395006709313875,-1.0
-0.13957480054335036,0.5277553029973618,1.0
1.161884076607968,0.09302381921921793,1.0
0.9165032333949339,0.16399935039289443,1.0
1.3251046685891632,1.5168004416556358,1.0
-0.6725354257347325,-0.9012739963676435,1.0
-0.8361301132261518,-2.1322213499102944,-1.0
-0.7977238295160396,-1.9590243394487366,1.0
1.3314213973188016,1.5277808752834587,1.0
0.7378475830436222,-1.4194661581336794,-1.0
0.626907404333807,-0.6106683852023032,-1.0
-0.8766908368009501,0.283647580470906,1.0
1.2151883951726794,0.44551696363507187,-1.0
-0.3239844657052706,0.29077514460289366,1.0
-0.11237465985316097,-1.2421904866414606,-1.0
-0.07598344127111145,-1.223236430790169,1.0
0.657948374755402,1.549963700040692,1.0
-1.6001692258720541,0.2101711741666159,-1.0
0.4904887724616256,-0.4840014862314235,1.0
0.059617502680711754,0.32436336153201767,1.0
0.16795767035819664,-1.0776339779589277,-1.0
-0.7259918334074025,-1.8555630763297257,-1.0
0.6786349154606018,-0.48141790453627453,-1.0
-1.6820362581403157,0.26428487773404946,1.0
-1.2223098439515976,-2.2993272521884798,-1.0
-0.6794546082619208,0.10325133166533862,1.0
-0.16564075511605314,0.19950526891957687,1.0
-0.3153796081581475,-1.4901655369263644,-1.0
-1.360023185027132,-2.2074742710598025,1.0
0.7416469178529346,-0.20065159413508976,-1.0
-0.21165037440289003,0.5780558972835218,1.0
0.5071638289847051,1.5289665804696722,1.0
0.013525754720469518,0.002557195570001225,1.0
0.10864949952029879,0.15037871666048586,-1.0
1.087548209684371,-0.6844106219895776,-1.0
0.0779996756281961,-1.1952321117376272,-1.0
-0.16903500453293507,-0.349328144853156,1.0
-0.6503197369995466,1.1006713181143375,1.0
-0.3069231930722044,0.5415056755718057,1.0
0.14689739633334725,-0.7826735947797834,-1.0
-1.4222839100682896,-2.969554748798945,-1.0
0.5859664839883298,0.9820823193893798,1.0
1.34256037534765,0.3324965653618112,1.0
0.360809824358416,-1.2559230946106892,-1.0
1.2716207184805408,-0.04172369195408798,-1.0
0.04109247357948925,-0.7970003526983898,-1.0
0.7552225311861969,-1.382171967321636,-1.0
-1.1052307713234666,-0.2765011026057582,1.0
0.8370672080363246,1.5906304387651125,1.0
-1.009485195691541,-0.216385974850337,-1.0
-0.4770746098851979,-1.3850540445125266,1.0
-1.6983440326385344,-0.6300655709980403,1.0
-0.2810626081240778,-0.6374455005519861,1.0
0.6378459653539366,-0.32456881079484634,1.0
-1.0065943159717399,0.7570516318961216,1.0
-0.6713488296204886,0.3180553137511604,1.0
0.5480941517025497,1.2537902990879466,1.0
1.5824715286582844,0.7208153353795932,-1.0
-1.2845559241087185,-2.5787282856649614,-1.0
-0.10041911736617914,-1.3913758630763606,-1.0
0.9247801118135048,0.9680385059257063,1.0
1.0629830474534636,0.9979759669689814,1.0
-0.15948953827344736,-0.3231179513645216,1.0
-0.5828856698735531,-0.09650154042528958,1.0
1.451051627886013,1.6167087503925135,1.0
-0.185082646027052,-0.053620907656175554,-1.0
