0,1,2
0.35948114896390004,-1.1296134698883686,-1.0
-1.6645113865638719,-2.6258436787658823,-1.0
-0.5124867116674291,-0.41531806509057123,-1.0
1.1171456399455812,0.7249668521791507,1.0
-0.5641680833969882,1.005287357838295,1.0
0.6832414333265987,-0.6697886842329767,-1.0
-1.5522557473370906,-1.530599188215342,-1.0
-1.4144204920791372,0.8038122417576701,1.0
-0.6946689927508468,-0.2617435597081506,-1.0
0.9509267999588161,1.6928492943793605,1.0
0.13805503468921498,-0.26206034655973554,-1.0
-0.011010408983661457,0.9609859145279376,1.0
0.11190961123440324,0.6342904601892959,1.0
1.8444331099515243,-0.08369203226889821,-1.0
1.2359187254053294,0.6456822187751717,1.0
2.2384056856522547,0.6272455139013384,-1.0
1.0182793763044033,0.5282320063889431,1.0
0.7219777642307135,0.29125149999218913,-1.0
-0.567943745485544,-1.5350779646965016,-1.0
1.8536363017302298,0.7002350961349489,1.0
0.27436066251791824,0.1397177821072465,1.0
-1.5260903627314533,-1.4470907946939593,-1.0
-1.522813138865922,-1.5950628001049976,-1.0
-0.9198270158881491,1.1152868727573684,1.0
0.7765255889045481,0.9964387781611748,1.0
1.174397263546802,1.7680059337570058,1.0
2.013597025559977,0.45830864610925987,1.0
-0.5346120468978822,-0.11128564408636743,-1.0
1.3086931261414962,-0.29095440915269977,-1.0
0.7539465360905981,0.06013120598415911,1.0
-0.8422566805895931,-0.4848553868915717,-1.0
-0.5016143983576001,-0.6864085235980272,-1.0
1.6075474218911046,1.5820656513264248,1.0
-1.1527099593952235,-2.3964293986777934,-1.0
0.3571404032814475,-0.9193889564267684,-1.0
0.09794084599433928,0.9758523450643308,1.0
-0.3180054317720331,0.40894509444484894,1.0
-0.4605729543274846,-1.6549529768881053,-1.0
1.4977077503850829,0.3901351436503764,-1.0
-2.158789634832386,-1.5049312199097327,-1.0
-1.3473504851572229,-1.135892111123046,-1.0
0.5806820397821275,-0.8549840555686502,-1.0
1.9811550623185328,0.35369824668766103,-1.0
1.717105303959247,0.5704940214924441,-1.0
0.4178789435519261,0.31862495887859327,1.0
-0.37408150601546253,0.9640905078840598,1.0
-2.5996962608907155,0.9617776504393337,1.0
-1.1764648049460136,0.9137963864634586,1.0
-1.738338285932917,-0.9200271422173012,-1.0
0.34525657565711354,0.06009374810738344,-1.0
-1.0597165387205718,-2.0450298475661692,-1.0
-0.23764219150887983,-0.8511258413999272,-1.0
0.17272567158153618,-0.7063922205083875,-1.0
0.3564476131071954,0.4570909148585134,1.0
1.5883020762405433,-0.035861964747471164,-1.0
0.8757157332020737,0.5546278243763902,1.0
1.0126371393211104,0.8723613629616171,1.0
-0.33652942124508184,-0.7261715746785209,-1.0
0.21511890159947578,0.5611706184451888,1.0
-0.8004608503131384,-0.7479511857529807,-1.0
-0.2352446212238773,0.3776339077008959,-1.0
-0.6276444434886645,-2.106536285493296,-1.0
-0.3469705538383651,0.4152729310676064,1.0
0.6439332976097984,-0.3824858885134402,-1.0
-0.8445343719129116,0.5936903981287109,1.0
1.8791716688462177,0.4344414285996818,-1.0
-0.31015748837656654,0.7068590446660092,1.0
4.035115076506014,1.8947778769319659,-1.0
-0.5053455555301605,0.3311309385678868,1.0
-0.3986769627100477,-0.2956371265610158,1.0
1.089581705740919,-0.37041070109271607,-1.0
-0.7494576524442043,1.0833923123582547,1.0
-1.1050326423473176,-0.6099465365627795,-1.0
1.0643675707881122,-0.29799596351599844,-1.0
-2.2742055584160967,0.9375663178865621,1.0
-1.0668153211856035,-0.9904363499235849,-1.0
0.4577940794269502,-0.20591767548460016,1.0
0.7109630403445368,-0.8454823462001484,-1.0
1.089101613987115,0.06574461449254221,-1.0
-0.9451950528589226,-1.9158275693104994,-1.0
1.717676360178036,0.753450858075011,1.0
0.22815487565243442,0.4416913008069052,-1.0
0.9084657998389469,0.4420395049707573,1.0
0.2579138092751019,-1.4131651186500247,-1.0
0.024689393990790287,-0.7246984156667639,-1.0
1.4637989503765791,0.5585680595740704,1.0
-0.1430995806219585,0.398536200456014,1.0
0.8729654403139384,0.3726118815868722,-1.0
0.501591221499372,-1.0822008368989926,-1.0
-0.6164033157565365,0.724821358132836,1.0
-1.5229451266475587,-0.9979951111497438,-1.0
2.679504317598087,0.9759998331684068,-1.0
-0.7294068248543935,-1.6836783145434335,-1.0
-2.189227266881211,-1.028324028292964,-1.0
1.0728376404941975,0.5592149117790152,1.0
-0.9870557764516101,0.6664224140989464,1.0
-1.4419247715429222,-1.1228939070354786,-1.0
-1.1606893452452123,-0.8823347820718869,-1.0
0.2016805051267591,0.5002290168641749,1.0
-1.0696116963947082,0.6631915469559089,1.0
