0,1,2
0.8593168335391478,-0.48933807401135143,1.0
-0.8428439740577738,-0.7460916574844538,-1.0
0.7552126617284577,0.636336173764147,1.0
0.3075234472457319,-1.1712313644360752,1.0
0.9659878606041568,-0.8605690792269539,1.0
-0.028148034520403598,2.029543285083334,1.0
-0.8149960937501287,0.6065258052543694,-1.0
-0.2163064028738405,-0.9762351486662699,-1.0
-0.3928639201845084,0.40221720254816673,-1.0
0.47630283720443845,-1.611469336070256,1.0
-1.4257417624245932,1.2136138358109698,-1.0
-0.6575397031604531,-0.17421502694296986,-1.0
0.5463934958289721,1.013008176363528,1.0
-1.8737147247361476,-1.5425907060562063,-1.0
-2.070883720698781,1.8855810884212145,-1.0
-3.2623252916940872,0.2398370438323279,-1.0
0.759202781003319,-0.34681312416632526,1.0
-1.2634248231233873,-1.9501968271067165,-1.0
0.549986375181363,1.0289212654502773,1.0
0.5354625871090032,0.9468785437242062,1.0
-0.7226318140549854,-0.1629089610727985,-1.0
-0.4954772428481865,-0.45928778071174353,-1.0
0.0293647267107785,2.0104667384731347,1.0
0.28994991642564855,1.4633489146863403,1.0
-0.9537128155372382,0.3535760115117983,-1.0
-1.2753773868164573,-0.6352537220372578,-1.0
-1.1547371935211557,1.896755146713233,-1.0
-0.9371837986180749,-1.681996146734404,-1.0
0.09601224302761302,2.041552489780188,-1.0
0.4970787702101165,1.0482282057131935,1.0
0.21677905512827755,1.6707961766874595,1.0
0.6289066697373991,-1.2780631265042735,1.0
-2.1709862615711057,2.8291099814800624,-1.0
-0.675679786387241,3.203137669897857,1.0
1.346759972900371,-0.40463426523126844,1.0
-1.1995382189759711,-0.06906436880347289,-1.0
-1.3354295357805674,1.0186167735624374,-1.0
-0.8322316421121417,1.3682875633926677,-1.0
-0.5772408454892473,-0.9735348360677734,-1.0
-0.05990915683964604,2.0674869248245047,1.0
-0.3934011041567066,0.6323896818948004,-1.0
1.070763961899019,-0.10682720176110383,1.0
1.7791775603284083,1.085074165690759,1.0
0.8595979909987923,-0.8687052607377777,1.0
-1.6048128953130165,0.38709013858812974,-1.0
-0.9203891816704631,-1.3933977739589958,-1.0
1.1797514634416304,-0.17177091262334043,1.0
1.7198052294185568,-1.358818489167837,-1.0
-4.149766479626477,0.8847127647330019,-1.0
0.45817760400243346,-0.3567932419851419,1.0
-1.313237232286074,-0.6378777534339,-1.0
-1.2481848581659838,-1.8606535456288198,-1.0
-0.13955020274653263,1.8884614897083432,-1.0
0.5171611851387228,-1.0608006193567645,1.0
-1.8692924195366245,-0.8146239661004417,-1.0
-0.7260954751769245,0.5147592927798952,-1.0
-0.9791753476253902,0.6381412709089597,-1.0
0.5010369887314591,-1.6133495633831965,1.0
-1.1195464467840104,0.3889519169903479,-1.0
0.6930114962497081,-0.016475821543573632,1.0
-0.8351658465060112,3.6530793434669837,1.0
0.2784701383982058,-0.7997919192093998,1.0
0.9554213576005199,0.2759629239320847,1.0
0.3345289977999729,1.3813424709341313,1.0
0.2170077812822625,-1.1702437752801154,1.0
-0.9204946702177685,-1.8691272587822856,-1.0
0.48386300073267563,1.1572193275672684,1.0
0.7782666483072634,0.49120177701539963,1.0
0.17015053836682392,1.2642214533102543,-1.0
0.2184693062164611,-0.2181432362126451,-1.0
-0.19854992924767134,2.4434467894709666,1.0
0.8079931386005652,0.4543766598138911,1.0
0.5542602766083696,0.9916145317412557,1.0
0.06609566644795561,0.7159387030772981,-1.0
-0.45056942712436765,-2.0219590853352436,1.0
-0.38394096279490825,0.5033035230457015,-1.0
0.5488994559720497,-0.775383151247672,1.0
0.9711254726336713,0.14687994810108118,1.0
0.7646774572718392,-0.5936543175155523,1.0
-3.7786528357734843,-0.24900281499422172,-1.0
-0.9145540025388241,-0.38869644118106855,-1.0
0.8509162058343147,0.3565835435098037,1.0
-0.6748604572433352,0.13179268019476054,-1.0
0.43484209921945705,1.1576503461276015,1.0
-0.46186299210174425,-0.9123992704960759,-1.0
0.8062356769501765,0.1222329649408681,1.0
0.1925983438379335,2.491220916007042,-1.0
0.36602408771761646,-2.02932296078822,1.0
-0.9234401135376,-1.8659489035869103,-1.0
1.2353188265566803,0.8453164416059669,1.0
