0,1,2
0.41305778678386107,-1.3686938917311435,1.0
-0.076240365979524,-0.2910291597045219,-1.0
0.6943805589249474,0.42657780208683804,1.0
-0.18420110988305405,-0.650794607678191,-1.0
1.0548126535928581,0.6079440798747044,1.0
-1.6278966665724601,0.16920006593803638,-1.0
2.4126355438356333,1.217317455902439,1.0
1.508732302581407,-2.284493274388658,-1.0
0.7887844092533329,-0.8408357621665582,1.0
-0.16168952155343674,-0.250872383544794,-1.0
1.0694779592782122,0.21008423781468333,1.0
-0.16172924427802193,-0.5882787346727624,1.0
0.9802964111925156,-2.0381940188603,-1.0
-0.5571701006666783,-1.4646507674410156,1.0
0.6126734392554154,-0.31688708899693374,-1.0
1.0621930881682533,-0.5773914767135319,1.0
-0.1315839733096792,-1.4257363226702773,-1.0
-0.24535489392888798,-1.2501749355782668,-1.0
-1.0520875160488883,-0.7370702567444266,-1.0
-0.05712196440475237,-0.4576422131576736,1.0
-0.361382401580407,-0.5714834885893143,-1.0
2.5987182779045623,-0.057220636489886845,1.0
0.6660614518542622,1.7888322748099177,1.0
0.816868918861734,-0.8049686069322411,1.0
0.5938698965223527,-0.8869957052689874,1.0
0.8566125545325285,0.13043265641458224,1.0
-0.4533950708812126,-0.12487513537293504,-1.0
0.5117538353210866,0.34964815239339214,-1.0
0.8116644887945881,2.052090193256932,-1.0
1.493892104277478,0.7693887922383225,1.0
2.4488742606366296,0.6378434570767183,1.0
2.258523779592227,-0.7222948231048102,1.0
-0.3904430576301154,1.1396401829115128,-1.0
-0.9807113261461211,0.3521993374203609,-1.0
-1.7056145181556654,0.273537746621091,-1.0
0.8802132454373109,1.0561320757556676,1.0
-0.49180606351649636,0.6897777570987615,-1.0
-1.1354459964981163,0.8465599806700066,-1.0
1.9013919821093672,0.9205665972429505,1.0
0.28930567872476065,-0.4044788704893393,1.0
0.6602652323664644,-1.4419453792219936,-1.0
2.2956749235292895,-3.2962309503952127,-1.0
0.9930363054285789,0.8093332542479198,1.0
-0.12338779364711094,-1.084952441558881,-1.0
0.9882087887274149,-2.0947930321105783,-1.0
1.410983455728375,-0.4538407435630238,1.0
0.2354806167511302,-1.1014505073811613,1.0
2.1622920455740626,-3.387080663683756,-1.0
0.07297354037274728,1.0178036768847125,1.0
0.6490957267239935,-0.4713189731666456,1.0
1.5815654431345556,0.5169961278682529,1.0
-1.4531123230138963,1.2299990035237807,-1.0
-0.7781242319231461,2.070779663125533,-1.0
0.04359379798826446,-1.10836612769921,-1.0
-0.47581116365591275,0.7092967059088772,-1.0
0.021295124873055737,-0.6942057921567231,-1.0
0.2108679770422996,-1.1454147847885914,1.0
0.10452155247711437,-1.382395844816052,-1.0
2.5134390245253844,-0.2337999147045393,1.0
-1.3974347327973118,0.001613698500362637,-1.0
0.042681155621627886,-1.120765701341771,1.0
-0.912446721154648,-0.812240442303899,-1.0
1.2524084597341176,-2.164748797718352,-1.0
-0.8728101473865217,-0.9400847259922842,1.0
-0.2326627130576424,1.162082133849194,1.0
-0.644345430921364,-0.8165590763277809,-1.0
0.4114895478975351,-1.7246969173300357,1.0
1.7264136984490446,-3.03303472234587,-1.0
0.8212574786632205,-0.8583342508898064,1.0
-0.11120008803932424,-0.12791390156786142,-1.0
2.9051502676264036,-0.3279856197118276,1.0
-0.3492677545312522,1.0645107811969623,-1.0
2.796499183264743,-0.6755203767099567,1.0
-0.6973310966161452,-0.8279766040952687,-1.0
-0.7835565992007081,0.4522712649150914,-1.0
1.2776882605054518,0.32144009690379355,1.0
0.17426068119194726,1.5896890841621463,1.0
0.086997875789799,-0.3465204761577225,1.0
-0.7313118640800249,0.20754617916017226,-1.0
1.992310112729126,-0.9918618189787181,1.0
-1.9792722196018795,-0.911521232739729,1.0
-1.681208009582641,0.12774194066345024,-1.0
0.22000183026038345,1.2109671594666587,-1.0
-0.22364452686698522,-1.0493091867795081,-1.0
-1.110006363646107,0.7676491059631038,-1.0
-1.3069033415642726,-0.5677027673768151,-1.0
1.2508274922760392,-1.5165636042743997,-1.0
0.36581994473007096,-1.669647462506588,-1.0
0.4726321870929445,0.5555441734650158,1.0
0.9169425067489814,0.8564475087712586,1.0
0.4976511664834826,0.9582220797871397,1.0
-0.422297829794648,0.8252410890699212,1.0
0.0700792486469437,-0.1623366316771062,1.0
0.5184461349832327,-0.6686974146438279,1.0
0.6550132451389745,-1.9348897077131364,-1.0
-2.490620284611251,0.40367778609996985,-1.0
0.23911582797482023,-1.1847832443868413,-1.0
-1.7336183075033722,0.0055765541814701836,-1.0
0.22925743852757796,-0.8349801960966093,1.0
-0.38847384143345914,1.2770993616373199,-1.0
