0,1,2
-0.3474916970556441,-0.18444458517908358,-1.0
-0.2505437520134889,0.18038898322619557,1.0
0.07882820501885679,0.06811631474138657,1.0
-1.07754680638255,-1.3467860383948294,-1.0
1.6894724712607458,1.5954307560034076,1.0
1.0572484684986456,-0.39711416330204996,1.0
-0.6844251176330143,-0.7616254158439419,-1.0
0.638112564180958,0.38228399802018226,1.0
-0.5029644211726407,-0.36948896718895685,-1.0
0.8353033564311781,0.1744410369008519,1.0
0.06378935187032797,0.16224895262597305,1.0
-0.09952059818760028,0.35583788415405854,1.0
0.3499913516370876,1.0166440477925716,-1.0
0.9589854205181727,0.8151709551052286,1.0
-0.7744979789878385,-0.026687975912282336,-1.0
-0.7173564776020995,0.7569232079473104,-1.0
0.9570542008361682,0.7165900787183669,1.0
-1.0242032067035343,-1.082630723305908,-1.0
1.2517376510658211,1.0043337028884507,1.0
-0.08994682076374905,0.42638590445079116,-1.0
-0.3182739976828233,0.945141049308863,1.0
-0.262550562117436,0.15095917331516706,-1.0
2.677432532128524,-2.315403537540799,1.0
0.27250745180854274,2.2572612047017646,-1.0
0.9295683547159652,2.40930752102635,-1.0
-0.19243484968890567,0.9070017693417416,-1.0
1.2091339861447383,-1.1538471681773044,1.0
-1.1583943769228608,-1.484129064990015,-1.0
-1.7781294518147495,0.5110842430684819,-1.0
0.5302041961055748,4.22079245349858,-1.0
-0.40876073687991143,2.342142889805741,-1.0
-0.08375147533303451,0.26546830734601157,-1.0
0.028728162732662987,-0.06831689234413163,1.0
-0.31016785957516446,1.3238963716779621,-1.0
1.2560696577903374,-0.5347211030000784,1.0
1.7481113452505324,-1.6235991915000245,1.0
0.24826193699462257,-0.5556447985098227,1.0
1.4965278930871087,-1.7156236434530334,1.0
0.39004951917083774,-0.11191759476869134,1.0
-0.8346021276279224,1.2906374056729906,-1.0
-0.7899197810431813,-0.87037097349322,-1.0
-0.8405453540701335,0.7923713566454064,-1.0
-1.2506970918456377,-1.5819044255949188,-1.0
1.9609030595999255,1.5770933193234715,1.0
0.7558182201573147,0.7166652851539277,1.0
1.2334281561613074,1.367813797898907,1.0
-0.19883361435853386,0.5055091058980885,1.0
-0.08131520471467069,-1.5406775139312279,1.0
-1.0554154569910605,-0.9720216051457256,-1.0
-0.2508332422303936,2.2198363001683843,-1.0
2.2007851728636894,1.5835441667202832,1.0
0.9685072726039216,1.010974527933623,1.0
0.6625606506451189,0.5834944560692366,1.0
0.0176546841595856,0.34297024163808043,1.0
0.6283469202366995,-0.7226951424815656,1.0
-0.8168882202837654,-0.8152475624234737,-1.0
0.31568078128558386,0.3086690846760463,1.0
1.3506522870658593,-0.4385911650087832,1.0
1.6410354303438328,-1.9751421408544148,1.0
-0.8134875235797709,0.27429032347568094,1.0
1.1849787722914433,1.0961179214441092,1.0
1.2968781457490532,1.0591421869518496,1.0
-0.9805460277317058,0.49217455038080643,-1.0
-0.7762374097138538,0.30885085962769865,-1.0
0.4939351517913136,0.43615327044574576,1.0
0.02200448717975223,0.3547408682139048,-1.0
-0.21343109026536589,-0.11373451964605474,1.0
0.300730471566635,-0.6258902683169539,1.0
-0.2733005076624204,1.636613821245866,-1.0
0.9308824523757335,-0.765192711449352,1.0
-0.1936500890157744,2.6315946743914322,-1.0
1.766986916492941,1.326835437646647,1.0
0.8250616926705268,-0.7838593927203522,1.0
-0.9440836863551867,0.08725158486694462,-1.0
-0.4302585158616038,1.8104297611238604,-1.0
2.2245341229709146,1.8753985709162377,1.0
0.8673106076975846,-0.7790050661651334,1.0
2.886993344205271,-2.6527584449924912,1.0
-0.6508054659859756,1.0782926453636512,-1.0
1.5653138302123315,-1.8831764177068946,1.0
1.8947646962136366,1.4202461789139527,1.0
-1.5766233107977927,-0.19839747540753194,-1.0
-1.0716870752377154,-0.7918445952336675,-1.0
0.18944517338692424,0.3169503554124721,1.0
-0.20823684516964003,0.12391664403026137,-1.0
0.03343219967762001,-0.18664937387422154,1.0
-0.124817285854114,0.4054127066144473,-1.0
-1.5309563926936995,-2.1328949109643593,-1.0
0.362345462887547,0.5650655447965311,1.0
-0.49514210620209204,1.2245862460848658,-1.0
1.0290059005825052,0.9967685699574973,1.0
-0.6462567814260394,0.22497314445648559,-1.0
0.25991986632410063,0.562154793816386,1.0
-0.8037560528403678,-0.2389826804112718,1.0
2.2383003692092043,-1.5139764012829913,1.0
2.5166983797870763,-2.1325960973536393,1.0
0.6166265515242735,0.8634480590340015,1.0
-2.211879991873328,-3.1342701805545534,-1.0
-1.0430180088217074,-1.3704558022994797,-1.0
1.608204030613217,-0.6581788916948528,1.0
