0,1,2
0.797230896948435,0.2459130348369598,-1.0
-0.7467865981484133,-1.4510696422415332,-1.0
0.8480760885583245,0.6983359204254646,1.0
-0.8830050798210717,-1.8394248848241224,-1.0
-0.422669915344286,1.1989647968002632,-1.0
0.4678696416556767,1.9834845005929604,1.0
0.7219362423049914,-0.12328940999761517,1.0
0.7471038925253525,-0.2698216307129292,1.0
0.727404000204041,-0.3974720140898857,1.0
0.6174642361486775,-2.23710517399197,1.0
0.6844522686107515,-1.2717869213900501,1.0
-1.4054716471025013,-0.4276949662224352,-1.0
-1.1242875052474997,1.44061867196995,-1.0
0.7428925415298162,0.49117658661373187,1.0
1.3485290973597097,0.24709366796415422,1.0
1.194170573048671,-0.2098625591208464,-1.0
0.7560497315016931,0.4824791007684244,1.0
-0.2759804851376152,1.6592224032137097,-1.0
0.6011465480471139,0.9677809411588119,1.0
-0.9330218810741431,0.3358577355986701,-1.0
-1.3950779398990003,-2.1551467688091033,-1.0
0.7252406890398333,-0.1570805823320166,1.0
0.7898355809248128,0.612511185589315,1.0
-0.4699444025141227,0.7921664278389978,-1.0
-1.4681252761050336,-2.111110187540433,-1.0
0.6960365590285255,-0.7546706200719957,1.0
0.9315925117464037,1.1024779182920834,1.0
-0.2515401271206044,0.37410742532763486,-1.0
-0.01866267240721753,1.1888899565850348,-1.0
0.3431379522003406,2.935347589711224,1.0
-1.5556684693478942,-0.018573290604549042,-1.0
0.9635736368496628,0.17356934498660803,1.0
-1.3795293194483573,-2.4058354986338166,-1.0
-1.030329636808347,-1.4659113040779912,-1.0
-1.606293997353616,-2.91382027847051,-1.0
-2.130677936052691,-1.0623018817387526,-1.0
-1.8300553970304099,0.7271496785319577,-1.0
-2.0423842581383216,0.0484078506483584,-1.0
0.9950800886814044,-0.239360705660715,1.0
0.9878655435602997,0.771898140397371,-1.0
-1.8989488957532699,-1.196313378338631,-1.0
0.6490444579839206,1.9562676361848528,1.0
0.8605920750019858,2.2809729920172797,-1.0
0.969166434913532,-1.1011642806796755,-1.0
0.6954793944453247,-0.7336873478853188,1.0
0.673286900151459,-1.3274121287762166,1.0
-0.4846095619102076,0.024551886701684844,-1.0
0.47721064646860734,-0.4458231679863749,1.0
0.645906279965536,-1.9435081543060746,1.0
0.7947108190134287,0.85937976302347,1.0
-0.49609457978314364,-0.512590184535098,-1.0
0.931529700833006,0.5866344564590767,1.0
0.4147950963880531,0.5673358094950212,-1.0
0.9006830831339344,0.315674352191235,1.0
0.9399993060796648,1.2304948549582688,1.0
0.6424160620565627,-2.066560926023066,1.0
-0.7637634825916649,-0.9714130670863829,-1.0
0.7446165336922794,0.09017093924364328,1.0
0.7288427605751467,-0.16360420576697354,1.0
1.4406164493143103,2.241599191091737,-1.0
0.7216260304820943,-0.5543206872946431,1.0
-1.3836355244317684,-0.7885154664263727,-1.0
0.8526028629351442,0.9157232440309946,1.0
0.7297335599074147,-0.3345137466179595,1.0
-0.9965375662528575,0.2380241853148818,-1.0
0.7846043647017014,1.050096667564941,1.0
0.7433527556896731,0.6050033175891172,1.0
-0.6789435771440911,-1.719244666744186,-1.0
0.7324673102866729,-0.2674687328608561,1.0
0.5154520409853979,1.3766600855037077,1.0
-1.363342873146283,-1.0870501885258999,-1.0
0.6808964435762327,-0.9382184734572698,1.0
0.6998666747409193,-0.6621318314858485,1.0
-0.6608283749029911,-0.25391580162604743,-1.0
0.42948572580342154,1.0081178616270867,1.0
0.11102088140707334,2.327140360445922,1.0
0.6818611176402036,-1.2168026273860801,1.0
-1.9312227446087558,-0.3895657045740635,-1.0
-0.3099259568491541,0.3789656259297407,-1.0
0.6630402703686294,-1.682295214452719,1.0
-0.9398820556866462,-1.0587396317089577,-1.0
0.29280892723596275,1.9146484444538678,1.0
-1.376726780318192,-1.0245968729166726,-1.0
0.6607018329940715,1.4778469794308393,1.0
-0.441385691634302,1.1543643763614146,-1.0
-0.4002546946386729,-0.519051680353857,-1.0
0.7698921446616198,1.30264708123961,1.0
1.0295440199630834,0.07861370873261297,1.0
0.4877072572733656,1.6508996538744538,1.0
-1.5381247041219848,-1.731384402549933,-1.0
0.9377428522832192,-0.6621137876911646,-1.0
1.5876953537441552,2.411662083121012,-1.0
0.7318372659766853,-0.1983184486410352,1.0
-0.5861572909335956,1.5629151671643782,-1.0
-1.6313130350625231,-2.1672826027157894,-1.0
0.8148476859395569,-0.12183824955807765,1.0
-0.8911554626155299,-0.02852197148799529,-1.0
0.715625155062911,-0.3010276386935511,1.0
0.7058814364200926,-1.2116827265469197,1.0
-0.9081003713259154,0.058451478831004544,-1.0
0.47529337172686037,-0.6684139390692699,-1.0
0.6931649712503863,-0.7786267923487789,1.0
0.4957148579477484,0.5988696998280623,1.0
0.22445214568491068,0.9336009392248988,-1.0
0.6584959004691884,-1.8779915446619084,1.0
0.45146917369805,1.1768826473868792,1.0
0.6863501665301778,0.7012825318385452,1.0
0.736818350466592,0.007902805684679715,1.0
0.7379247401802367,0.49992925575136926,1.0
0.44562933331888505,1.1666379704603553,1.0
0.03491656634101703,1.9585566995220163,-1.0
-1.9980309932833178,-0.7847573018176041,-1.0
-0.23113922689688116,0.017872890971390554,-1.0
0.7087044618470083,-0.21768563771770322,1.0
0.6094674010549218,-3.071049272085446,1.0
-0.17774913131052616,-1.691191210411643,-1.0
-1.617993407169696,-0.5260572106143981,-1.0
0.5222034068758761,1.2642788179400812,-1.0
-0.2775008761755544,2.4099212714392753,-1.0
-1.849848662054248,-1.7942303118269642,-1.0
-0.7821855742318965,-0.6916581443329324,-1.0
0.6988063802602225,-0.6919391391507719,1.0
-1.7927188827185983,-2.126079021397348,-1.0
-0.6089583747591557,1.029603861382457,-1.0
0.9127295742490331,2.4343001920409497,1.0
0.7098935917372748,-0.5279181130372276,1.0
0.4241696381620739,1.2951420454375975,1.0
0.7178728481047366,-0.21923160705674039,1.0
-1.2851833806977666,-0.2709752215458334,1.0
-1.528308238279118,-0.3562819732499236,-1.0
0.6572776214338913,-1.9909067228791961,1.0
-1.4300870026899926,0.6988112858752582,-1.0
-0.7107502003052321,0.736174415401867,-1.0
-1.3383709142788982,1.9415598012913287,-1.0
-1.3806279402236994,1.387554261030825,-1.0
1.2026568498012171,0.6386595418013001,1.0
0.7586832435133609,1.012120117934981,1.0
