0,1,2
1.4134212707042548,0.7325263751402487,1.0
2.034343954545943,0.3213831478752027,-1.0
-0.1415627001057932,-0.3631482707432273,1.0
-0.15598920071116684,0.4502640096439718,1.0
1.2162649478982601,-0.7076567321555696,-1.0
-1.1411711187594136,-0.9331356612545842,-1.0
1.9726849031692815,0.5824729252909377,-1.0
0.7967562803219503,-0.7077404794076322,-1.0
-0.17744489642960515,0.6263720091523324,1.0
1.914404187280045,0.9826957944845074,1.0
-1.9629422549994584,-1.3736845914882656,-1.0
-1.0211838900048293,-2.0969687001739254,-1.0
0.058173636857387856,0.7683518470197578,1.0
0.6884905657151729,1.6136400601333318,1.0
0.509333089384925,-0.9719922612956056,-1.0
-1.0320668472698842,0.8470482331100244,1.0
0.8046852580011219,0.3599814984844327,-1.0
-1.0328672487779353,-0.8707029614783625,-1.0
-0.1630578984254678,0.7084771414751945,1.0
0.014960426004653748,0.08632857467003907,-1.0
0.13200684552929942,-1.3502158309663048,-1.0
-2.0828247748315043,0.7560382140312238,1.0
-0.4120462904370843,0.6029397848163749,1.0
0.46603877669825233,0.42541373552934936,1.0
-3.390354549974691,1.3705797875765193,1.0
0.6872313441781377,-0.8425561852808275,-1.0
1.2457432990385708,0.12521666354543093,1.0
0.49704543073630525,-1.0941499983189436,-1.0
-0.9669686448282093,0.8277372121839633,1.0
-2.2351838627736655,1.1374164110544034,1.0
1.5509089011251729,-0.015279536598655219,-1.0
1.5215779016460778,-0.17304085419394133,-1.0
-1.3673663869200285,0.8848080102149843,1.0
0.22073367656773807,-0.8278931180994735,-1.0
-0.6140358349004295,0.6131877477502146,1.0
1.67336721571538,0.15981204258132697,1.0
-0.7411522155328896,0.6133882172553965,1.0
-1.0130921256052368,0.8779017298890168,1.0
1.3973623129225188,-0.08843434528666216,-1.0
-0.07528707738125628,0.4427630486599295,1.0
-1.3302447132125506,1.0990074803926,1.0
-0.06984493924238466,0.43466319655969515,1.0
0.6017160722302376,-0.6174797082986898,-1.0
1.0398693608466612,0.5179525189150738,1.0
-2.0594014352604617,1.0914940528793526,1.0
-1.3372046087172542,0.7602858826602956,1.0
2.2361559544482836,0.3367658711627517,1.0
-2.526935573490039,1.2512902452810006,1.0
-1.644009032307232,-1.2757595632949945,-1.0
1.3992207748287138,1.185114610342846,1.0
1.3346418771008033,0.1861383571969336,1.0
-1.0760345607003745,0.8725595170280995,1.0
-1.5861153322735015,-1.0446874700010227,-1.0
-0.3127874152628329,0.5109833659926502,1.0
0.8328575340133428,0.2070430159613742,1.0
1.2175805655943472,0.47952005513039464,-1.0
-0.09889427339563484,-0.4797830453882276,-1.0
-1.6955015276044034,-1.0238210818040214,-1.0
-0.632199016788423,-2.115114181766306,-1.0
-0.47198889921494036,0.49443484964744383,1.0
-0.6280289769001504,-1.6733820547167926,-1.0
0.825848632217155,0.49203157748869664,1.0
1.7507107750111908,-0.11784481591280294,-1.0
-1.0872029411275297,-0.7773023937895096,-1.0
-0.6488645625109494,0.631944173739527,1.0
0.416306619611389,1.2096214709956805,1.0
-0.5370977799768568,0.08211302124931175,-1.0
1.605091391419253,0.6596670907705933,1.0
0.03738878876273266,0.6196387672661138,1.0
-1.9749685421751844,1.1088141954309034,1.0
-1.368267812142452,-1.5485125699265074,-1.0
1.9266954491782045,0.49422542722838103,-1.0
0.11921258688121683,0.48054685810705,1.0
-0.7261083515758135,-0.3679713193181099,-1.0
-0.5781584902575897,0.5839021770473473,1.0
1.0264175129978015,-0.8024527402867017,-1.0
0.4950512322087689,1.1093137273625768,1.0
-0.5545519389048361,-1.5782954250749643,-1.0
-0.033849558270816815,0.9310292095046311,1.0
-1.8468402986332395,0.8537858904510542,1.0
-0.11973394031961437,-1.763947567973458,-1.0
0.3005044965586307,-0.09121073702809912,1.0
-1.5715508932916373,-0.8895617203226706,-1.0
-0.02711566701335022,-0.24566297784154245,1.0
1.5678484572406144,0.9745422133285303,1.0
0.8009603130080735,0.6130982959321062,1.0
0.9079274346249258,0.41894325834965185,1.0
-2.316997694382551,1.009265555739983,1.0
-1.1629268631814411,-0.9472494629639365,-1.0
-0.8718216139634737,-0.79054190582884,-1.0
0.3363832101014899,-1.1559651973291696,-1.0
1.1432281757587923,0.36547425329682737,1.0
-0.38909813853242287,0.7311517599524722,1.0
-0.39018834446421,0.27757206265620005,1.0
-0.3211941826717408,0.08108071258783522,1.0
-0.9079635166046259,-0.768409040491865,-1.0
0.3843339518829618,-0.22439791439136375,-1.0
-0.3133627493465727,0.5841879162313699,1.0
-0.4682615488185329,0.7258551952953064,1.0
-1.4794200954323942,-1.2380428239219965,-1.0
