0,1,2
-1.0950187400141627,-0.5639190728789623,-1.0
0.22539480036236548,0.952638925917016,1.0
-0.7343828436236605,0.7404313274588764,-1.0
1.0713178936117207,-0.2935857278637098,-1.0
1.2828299756075128,0.35070001481908086,1.0
-0.5069687807408241,-0.4952425093866215,-1.0
-0.6060167687322082,-1.9838206982645727,1.0
0.24454791736202947,-1.627204789581235,1.0
-0.740605363273332,0.9511653106865401,1.0
-0.8315874308693171,0.5585647421237867,-1.0
1.2079018269932287,-0.18785938575774952,1.0
-2.22958655504873,-2.3976126450414057,-1.0
-0.8527263484106837,1.454493494697223,-1.0
0.20716368775866856,-1.4510064126729898,-1.0
1.2244124137213142,0.5494213772090566,1.0
0.7584593648290158,-2.3343898156245917,1.0
-0.8673511306352797,-0.4564743476210673,-1.0
-0.7801892413905736,0.6254652255619293,-1.0
1.3858469167992236,0.5402561465158573,1.0
0.7240801434344257,0.6214651580531179,1.0
0.9375027210133214,0.48317487560514333,1.0
1.5607924581683124,0.49133982189227465,1.0
1.7454828189815446,0.936529911324927,1.0
0.310844504873995,-0.5926464619506142,1.0
-0.7912127319314469,0.5805345806742783,-1.0
0.835265193562093,0.787063370686768,1.0
-0.8575296914823916,1.2799592138684754,-1.0
-0.9340312064456424,-0.9695402638565013,-1.0
-0.552619320676222,0.5041768530200038,-1.0
1.321582535564631,-0.8743665288481048,1.0
1.392863321424041,0.5336406803801423,1.0
-2.573731750999561,-0.7160957143999109,-1.0
0.9571252766296048,0.5781408756933867,1.0
1.4960573443125207,1.01871013101891,1.0
0.33037527634037284,0.9852809294777971,1.0
0.3314445349504562,0.7611844201635444,1.0
0.3121876490184873,0.5631443544990271,1.0
0.5550328821445338,0.8867678091476057,1.0
0.8360921935469263,-0.9995896024607427,1.0
0.68321053112431,-0.5286720243246825,-1.0
-0.3402108550504169,-0.01145018352786098,-1.0
-1.826162960366086,1.265680866858244,1.0
-0.016659711420612844,0.9080982910585607,1.0
0.9653835460774405,0.21262808233700492,-1.0
1.9158194190175004,0.24978169851239407,1.0
-0.025848815975683337,0.805820660119762,1.0
-0.2393566681026918,-1.4726666625852523,-1.0
1.3095652978812917,0.5581546307231992,1.0
2.2799970114002064,0.3284160617955368,1.0
0.03477561964759601,-1.1147264248753488,-1.0
-1.4629061056737576,-1.5634507086022056,-1.0
-0.4680293658159985,0.4291493542869789,-1.0
0.21633743672454342,0.7958128852977413,1.0
-0.42294430881147504,-0.4445728829584442,-1.0
-0.44458552301972754,-0.3247257568094406,-1.0
-1.432894714206116,1.224376772941624,1.0
-1.3624249061470832,3.099336128836125,-1.0
0.09183408081576716,0.8295237484095,-1.0
0.202802130845527,0.8125346176590217,1.0
-0.38067225458276016,-1.0997922642691838,-1.0
-1.0930673489574985,1.8288687919878195,-1.0
0.3491900337053266,-1.1308439859339519,1.0
1.5045707468122276,-0.26760182971356655,1.0
1.3948698204478944,-0.15256324778844732,1.0
1.9022134394902812,0.09194945584633396,1.0
1.6655908128081092,0.35357450724008865,1.0
1.933059166082929,0.9141331261846142,1.0
-0.08597454254692105,-0.5815453061721845,-1.0
-0.8354510836980789,-0.04724575311513235,-1.0
-0.4261651974313766,-0.2799024703300379,-1.0
-0.7725435827121744,0.96946424269605,-1.0
-0.4644888933947373,0.748440787544752,1.0
-0.9802405209989085,2.2108578229401505,-1.0
1.2771539071036897,0.5378034396884838,1.0
1.2691358061906857,0.6681027976421562,1.0
-0.9310871583732452,1.7368747717298918,-1.0
0.048206792798409004,0.8852744894235585,1.0
0.6032012870507787,-0.7744398532422484,1.0
-0.6578167902614608,0.7619445562832271,-1.0
0.7197762999503647,0.655869458298962,1.0
-0.48074935959444276,0.9884496799144986,-1.0
-0.6299366829388873,-0.44294202028332563,-1.0
1.2641849906063996,0.577444171085409,1.0
0.45888156326278784,0.3820657718369489,-1.0
-0.9241070653620074,1.5457765910463097,-1.0
-0.7794281960262266,-1.6471077295092091,1.0
-0.7521576528286555,0.7425987029493107,-1.0
-0.491112835516208,-1.6347279184288985,1.0
0.40136129565052014,0.09578253182519669,-1.0
0.6879878826121553,-1.4973315911026495,1.0
-0.9906619184796526,1.1572608039280308,1.0
1.2463816688378304,0.3972952166277113,1.0
0.627226909571866,0.5430711953683454,1.0
-0.6739321620421471,1.0829591506172993,-1.0
-1.7193258127830957,-0.5697886032224071,-1.0
-0.8555098773088288,0.5187919435173441,-1.0
1.0329131099726196,0.5765920038817736,1.0
-0.24518582289765278,-0.6145966891068286,-1.0
-0.418539350854687,0.05259128115454337,-1.0
0.668903642629335,-1.9248797281728753,1.0
