0,1,2
0.11763575837751195,-0.3908028325803156,-1.0
0.23128490805354174,-0.05421286512379986,-1.0
1.7281146415174684,0.7032388374908756,1.0
-0.9807346634709437,0.8231159743820387,1.0
-0.7495735677701552,-0.8453306421172424,1.0
0.5762837932336377,-0.5302818165594987,-1.0
0.22669145471610797,0.5375910530372956,1.0
0.6035025214925117,0.9374541208571733,1.0
1.8532271126362454,-1.862941231927323,-1.0
-0.4246192731439858,-0.7337922962925663,-1.0
-0.32956974707626413,-1.2221278366849926,-1.0
-0.3384158282965354,-1.1422566661335192,-1.0
-0.39019577784155723,0.6294484913656742,-1.0
-1.1693793115101905,-0.7365311043097631,-1.0
1.5742175776194274,1.6389403963431968,1.0
0.9837134854349245,-0.9705735873226583,-1.0
0.4493153419817848,-0.986289616680367,1.0
-0.9851517440418885,-0.459896821425871,-1.0
-0.9905966752725144,-0.7307220291490278,-1.0
-0.39257320597963385,0.4481858742761218,-1.0
-0.8086878891290149,-0.8460314621340209,-1.0
-1.5763733409932885,1.8645340268144546,1.0
-0.9358918859079157,1.0756288168898505,1.0
0.5800770392254258,-1.0820600781066916,1.0
0.7735937282682832,-0.9698004743020101,-1.0
0.785309663634851,-0.7619354030058746,-1.0
1.0013819521258387,0.29257935307875965,1.0
-0.5495940289301461,-0.9009701591546012,-1.0
1.809657710525538,0.8950684860158056,1.0
0.2338574652847354,-0.11553737031956846,-1.0
0.8330257785370585,0.7086030784045177,1.0
0.5725624499521198,0.8174572113535762,1.0
0.24392992593658525,-0.5155960573742104,-1.0
-0.4645252740157213,0.604237618218217,1.0
-1.1076188793439008,-0.5713007501072331,-1.0
-0.3195324359944067,0.3914756324273885,-1.0
1.9030295627997071,-2.7021978349520266,1.0
1.581401999286043,1.0276794225963548,1.0
-0.9660577545617508,-0.47705646348641917,-1.0
-1.433755550360873,-0.570086135966283,-1.0
-0.7103938946057111,0.7717307559210268,1.0
-1.0144214378977774,0.6650339379273729,-1.0
-0.8151736465154779,0.9292801379649114,1.0
-1.0744065797615436,-0.9049755591841865,-1.0
0.6291936218569221,0.7173447753675674,1.0
-0.7841444081179524,-0.876370408142855,-1.0
0.8859423718179762,-0.8954598409182386,-1.0
-0.23673944193346413,0.10445766137897516,1.0
-0.5901394988315223,-0.3550814883570856,-1.0
-0.47256484731730586,-1.4478176635692526,-1.0
-2.315762162761586,2.8487103008472543,1.0
-0.5490633974234551,0.35333582646154094,-1.0
-1.3896783320416877,1.4231456192756033,-1.0
1.100172661078795,0.9008615945994654,1.0
0.4515842142482864,1.3069469540411431,1.0
-0.777156269427977,-0.7242492310199395,-1.0
-1.1712455287484156,1.2098919038197025,-1.0
1.0926666446137845,0.7921212266622585,1.0
-1.3845131434582192,1.756001680274162,1.0
1.6778704125498163,0.6994147328779323,1.0
-0.30118590926878275,0.26901046020482333,-1.0
0.5783762440902606,-0.610118601779344,-1.0
0.4525517291134631,-0.14718655435523675,-1.0
-0.8661527298518487,-0.7575931688920057,-1.0
-0.4480103816378702,1.5943877435069786,1.0
0.02877519197846401,-0.24177551688503074,1.0
1.3738452340136855,-1.330059149401104,-1.0
-0.5479583674515909,0.487088058072223,1.0
-1.5229316045035728,1.8931362231541087,1.0
-0.0237061767847766,-0.03008742729049463,-1.0
0.04427863270335375,0.11217036002794745,1.0
-1.2499131829598333,1.4610706651986665,1.0
-1.0759779497472732,0.987748811343504,1.0
0.5619564637137029,-0.6064670909829589,-1.0
1.5624184857596006,1.9986425227066338,1.0
-0.8363256842262071,-0.6150549717338313,-1.0
-1.1734792456017993,-0.857307729051229,-1.0
-0.5191688583568999,-0.7052153251544081,1.0
-0.7985408148848222,0.9934557755755582,1.0
0.8694319464556055,-0.5498099910680343,-1.0
-0.1331968719794211,0.6298411371581488,1.0
1.7439860765120403,-0.4825202301366134,1.0
-1.1164524355977894,1.2951396384435603,-1.0
-2.3333177199281776,2.7966042660246835,1.0
-0.4368214062738054,0.5287755531649729,1.0
1.3025753847315722,0.6338546831758894,1.0
-0.49442145566720835,-0.7504518106580286,-1.0
-0.4759725202172085,0.21081195760751525,-1.0
2.5816870294888865,2.0711892800887775,1.0
0.1339047110122229,-0.3354270340955232,1.0
-0.485864282879793,1.1277104561759597,1.0
0.5732386974745555,-0.16616811741856907,-1.0
0.1284992233537131,0.0741473978575874,-1.0
-0.9840675315985765,1.1972319912894434,1.0
-1.050669905693627,-0.5790746633161471,-1.0
1.6588357974541077,0.6386552080438699,1.0
1.6399030831211174,0.43943874146139117,1.0
-1.257960987425568,0.811411417344466,-1.0
-0.617235154512912,-0.11941048842355739,1.0
-0.9464762022608006,-0.38020729766549327,-1.0
