0,1,2
1.324744946147025,0.9161388864719779,1.0
1.827997914540044,-1.9909547770954734,1.0
-0.212766090465224,0.410130347585679,1.0
-0.8152462820418456,0.25961680896837014,-1.0
-0.07008912254533228,1.182722912742861,-1.0
0.9394773467792832,1.8013253571968637,-1.0
-0.3306519220640609,-0.07457643840820005,1.0
-1.5210632350853985,-2.002655327618317,-1.0
-0.04719439039700457,0.3058010900889365,-1.0
-1.0874497671352192,0.1487078383967707,-1.0
0.14055545115295642,0.45009988017747826,1.0
-0.23515414234031312,0.3779606961779834,-1.0
-0.09087112145250786,-0.1416423657129262,1.0
-0.36545434307332775,1.9923941848213065,-1.0
-0.42767777001717605,-0.20358211615736238,-1.0
-0.8978468661626375,-0.12077318512805368,-1.0
-0.6097066679935925,-0.5471265387017807,-1.0
-0.5304695362278102,-0.47021800743506986,-1.0
-1.4238291952795312,-1.8456268316500017,-1.0
-0.8461315859391381,-0.8793618482965279,-1.0
-1.7846616948471725,-1.9659481802130048,-1.0
0.8122988337403715,0.574221123870835,1.0
-0.7434674058586364,-0.7529341197942128,-1.0
-0.8326898669615579,-0.8663377350689769,-1.0
-0.2955113207865812,-0.18404953107550148,-1.0
-0.6205393475415788,-0.6278651484094672,-1.0
1.3667973391602137,1.174073301478786,1.0
1.311070245819585,1.0706499885989422,1.0
-0.7076448042743246,-0.19239400041035293,1.0
-0.5881074015436359,-0.6982646939458456,-1.0
-0.5379378868926419,-0.46845677469861424,-1.0
1.255152217510766,1.112335335845853,1.0
-0.9769773814218264,-0.4239908675971251,-1.0
2.179590135257298,-2.381001554572041,1.0
-0.042584401824781404,0.8562674335871634,-1.0
-0.5745683875835721,1.5640053864663042,-1.0
-0.37798358606761756,-0.16631705992704138,-1.0
-1.4417838649543633,-1.7866390639295637,-1.0
-0.25544321666320685,2.2738052603151093,-1.0
0.4703675788412494,-0.16240520533258984,1.0
-1.3954867017336452,-1.7440264972495085,-1.0
1.3379517600129067,-2.6758301744542785,1.0
2.356174998982393,-1.749212950255122,1.0
-1.4654312179891584,0.2396392820848286,-1.0
0.7241364533239147,-1.1720564048994557,1.0
-0.37228138863180643,0.4213688220558281,-1.0
-0.6772462968262639,1.0213666896620406,-1.0
0.5095460422967568,-1.089071657209405,1.0
-0.7687974970291493,-0.8082809523729063,-1.0
0.03655065453933237,0.1827133275169721,1.0
-1.4519078092874644,-0.00013448286114992047,-1.0
0.16448590464973378,0.17282771897511895,1.0
-0.8801620138022973,0.5488831775210219,-1.0
-0.8668285593684171,-0.8630668834125007,-1.0
-1.267092913520091,0.4036800799896259,-1.0
0.07710743462637792,1.9255225636316613,-1.0
0.6528155262337219,0.6569030829312507,1.0
-0.39081061793354954,-0.13508678589694423,1.0
-0.4597778819486381,1.4814342477040725,-1.0
3.1184925252742053,-2.9885291993199097,1.0
-0.2912438140484352,0.4203887070273106,-1.0
0.11654014583317862,0.49058448629465556,-1.0
-0.326530714848968,0.013148201293520678,1.0
-1.5459620504900315,-2.018289659192928,-1.0
0.10499332860807697,0.6041144027415304,-1.0
-1.3398877956707111,1.0433491289970436,-1.0
0.4718374188276481,0.5302044657092322,1.0
0.684008346734326,0.7035652192252546,1.0
-1.8931490766323285,-0.7536421666331257,-1.0
1.6276751323923782,-1.3261491543555413,1.0
1.2138567676314136,-1.034774094091513,1.0
2.3685576385871574,-3.1188371543316302,1.0
-1.2524551549633758,2.0305210721628413,1.0
-1.4858975402676338,-1.9218652203948008,-1.0
1.295912402067513,1.0423096404174443,1.0
-0.17638468155515352,0.13290615044297327,-1.0
1.146784698399863,1.3257355635993768,1.0
-2.7019173131475043,-3.741890681519692,-1.0
-0.6353664707578256,0.889908379426767,-1.0
1.1674289134297446,-0.9085322332696979,1.0
1.5327813350827557,-1.6719417058855606,1.0
-1.322494818295377,-0.3774094665346388,-1.0
0.35534180837192014,0.4859016736824357,1.0
0.4839079247691096,-0.26887675456362853,1.0
0.7559634454508137,0.7717685960202756,1.0
-3.297509030714621,-4.796050940794889,-1.0
-0.5879580740175727,1.0997930996977376,-1.0
-0.30891189696787036,-0.19870382682573817,1.0
-0.6181776920190454,-0.5010396184186492,-1.0
-2.0805138521906326,-2.7977236078208687,-1.0
0.20063964227947528,0.6422329518335019,-1.0
-1.3587353047589241,-1.346111544237038,-1.0
1.3285168337152928,1.2509038685824567,1.0
0.836897844863927,0.8674846753542947,1.0
-0.04054746121487052,-0.3927812649110369,1.0
0.6706642239221181,1.4761849501765176,-1.0
0.8490898935081588,0.930561956773422,1.0
-1.7231334202817004,-2.2378033214586943,-1.0
-0.23045265997119857,0.11344493775295383,-1.0
2.475113110250837,-2.510895453770525,1.0
