0,1,2
0.33998077224146234,1.2824537103056914,1.0
0.7030638373484172,0.4999519656326725,1.0
-1.445137950603261,0.22851718023671008,-1.0
-2.135800289272898,0.43521347948782774,-1.0
1.168910252623302,-0.30604898175932393,1.0
-0.08926531694675266,-0.9618277739819967,1.0
-2.132585120460062,1.1888182145691744,1.0
-1.4386269483434457,-0.030530505411065834,-1.0
0.9215429007610145,-2.1007026055089826,-1.0
1.5344464157167879,-2.6980126478409123,-1.0
-2.1769752217479645,0.6850854755058182,-1.0
-0.16531217464249515,1.1511928108794947,1.0
-1.8295286130239854,3.517795779129661,-1.0
-1.422718549639895,2.5571275886107427,-1.0
1.2972948637641069,2.056162679963888,1.0
0.04181362131343769,-0.7337776028487195,1.0
-1.6943525996676843,-0.05816291550327901,-1.0
-1.138629630534623,-1.5982790908700553,1.0
-0.9761055008628612,-0.46096041277323857,-1.0
-1.6374292001138468,0.4331711293583493,-1.0
0.6029362343783988,0.2360742327833803,1.0
1.859832760991375,-0.10729473262463762,1.0
2.1051535727755684,-0.4821173824757663,1.0
-0.8844427716800438,-0.7893992683819709,-1.0
-0.3617214524887926,-0.029286553381136837,-1.0
-0.38834970521299456,0.06509071119192478,-1.0
1.0308848469376748,-0.6665574373042028,1.0
0.7484098307436964,-0.7120996195237195,1.0
1.3621050049142116,1.6189743605176656,1.0
0.38959140950006776,0.4982378972977761,1.0
2.362138301323843,-3.1187435010317923,-1.0
-0.9680313747673363,0.803261653629642,-1.0
-0.7857391918016062,0.3395257645345567,-1.0
-1.4113273132979869,3.117833157358879,-1.0
-0.9490097575873607,1.5213760224473734,-1.0
-0.014915505812974406,-0.2122327804330681,1.0
-0.5265887577071438,1.2841720418778513,1.0
1.5106661829264936,-0.007005810417027414,1.0
1.5472534179727888,0.36916155314206356,1.0
1.1696167397098942,-0.9698144859105742,1.0
1.230461393622242,-2.4674801923439063,-1.0
0.26266659400247067,-0.5632076116538165,1.0
-1.2866712542534136,2.090521395061515,-1.0
-0.24366916525617682,-0.04546744856014695,-1.0
0.004430102500834199,-1.2909245084616536,1.0
0.0316179613396218,0.8841268336136165,1.0
-0.9592876540829947,-1.0733889579536198,1.0
-0.39859746847655764,-0.362273598933266,1.0
0.3026614021333225,-0.6128226997861234,1.0
1.1409614591383894,0.9349581852495271,1.0
1.0437292262546416,-1.9690796788946228,-1.0
-0.8557276292491833,-0.566020334088992,-1.0
1.0721271434822417,0.8332343467909996,1.0
0.09815335510146417,2.2254554996860456,1.0
-2.1498897411371125,0.5281116124227747,-1.0
1.0854655861827942,0.10602873298596882,1.0
0.06317974380578928,0.07117529835356806,-1.0
0.47109460211894594,-1.4877847967795343,-1.0
2.8811109154315826,0.44556985077605377,1.0
2.0033547108139285,-2.6961192018334286,-1.0
1.2510302886544942,-0.6146787250863102,1.0
-1.6736329571147452,-0.25150860529529595,-1.0
-0.46378976845316017,0.13792892581715566,-1.0
-0.463824386941307,-0.916176057076705,1.0
1.4891677918830954,-2.8876151960047283,-1.0
-0.40883185108416326,2.1125905021074765,-1.0
-3.325438106577299,1.0137155870647085,-1.0
-0.802584160276782,0.6430256917417558,1.0
-0.16979178937155082,-0.4500499216605124,1.0
0.8695589316129129,-0.6384526788063273,1.0
-0.7490593092670049,1.5343691814173157,-1.0
-2.6812284042624057,0.46196992238037193,-1.0
0.14999215521587939,-0.9101535197985131,1.0
0.6904418965001407,0.18762550903579678,1.0
-1.2853804954722392,1.3925292326504608,-1.0
0.35284985484085374,1.0772074788780681,1.0
-0.4070483401736331,-0.5685179920830415,1.0
-0.6960783040879238,-0.47574893398164914,-1.0
0.515104628708048,-0.6074852604883753,1.0
0.7548109534647602,2.2260254455489514,-1.0
0.3381935016999247,-0.4572490601383714,-1.0
-0.8277452214187522,-0.8364203010645734,-1.0
0.2640814501382376,1.2409001172055956,-1.0
-0.49928779827143444,0.39823946508540525,-1.0
0.025351119787477727,-0.7522995397190121,1.0
-1.033375696637017,-0.63697143998069,-1.0
1.620394130437256,-0.6156366575683762,1.0
1.2769603952844077,0.41151943834508337,1.0
-0.5156698829017328,-1.5367075329470203,-1.0
-0.6983124866937873,-1.1871174259444852,1.0
0.7424821686326898,-0.7813459857805368,1.0
-0.7604659497624113,1.0324942527002523,1.0
0.36673122883381415,0.6571178552372355,1.0
1.3165644716280127,-0.8137399351211635,1.0
0.7169739718905579,1.1845792906371024,1.0
2.0684263734829225,-3.023247182219076,-1.0
-0.7569987154048234,1.105764307710903,1.0
-0.03688274126773872,-1.4472878619174736,-1.0
0.43371850511504073,-0.5364741241107926,1.0
-0.9824025337286246,0.335099922696169,-1.0
