0,1,2
-0.6522753103544509,-1.8367983939386945,-1.0
1.697067884944401,-0.09903360073889278,1.0
0.8086742979149474,0.6893818968209797,1.0
-1.102294335932836,-0.962747314264513,-1.0
1.049839920393424,0.6917146080049683,1.0
-1.721219943423672,0.7630003510304494,-1.0
-2.1921290948864955,-0.6818548882073037,-1.0
0.6242994429989943,-2.0214550755436007,-1.0
0.38318247120437093,-0.548149548379272,1.0
-0.3229666118042824,1.264502353272749,-1.0
-0.33393615624563694,0.813922023589801,-1.0
-0.669548251797903,-0.02666070630484252,-1.0
-0.3967082394146435,-0.11646606248604774,-1.0
-0.1047311667229095,1.2821635220755478,-1.0
0.8018808611804302,0.7321825815690477,1.0
1.274844360298828,-0.09443310794900417,1.0
-0.27063356598951077,1.4417427077768092,-1.0
-2.413670239420205,-1.0755233482638857,-1.0
0.25027268520309603,0.7145862299847667,1.0
-0.813205618101142,-0.7721989914267873,-1.0
0.6441646194928429,0.708793334819108,1.0
0.09752540177567814,-0.5937243423078128,-1.0
-1.635503085906612,-1.4739917936326512,-1.0
0.7988680440291672,0.6524514293167302,1.0
2.0855712207499457,-0.7655837037875507,1.0
1.0151876693404929,-0.5522434348985596,1.0
0.5415134428115134,-1.5287218902703432,-1.0
1.8268110845589896,0.14524957670046879,1.0
1.4489389080356239,0.6606136913709493,1.0
-0.9466116799030633,-0.16358689487916112,-1.0
0.9700709986696153,-0.11315020305679835,1.0
-1.183339711240997,-0.47613789097195236,-1.0
-1.2009542000985887,1.067930698771785,-1.0
-1.6165546238131139,0.35010684196299124,-1.0
-1.4799685195577987,0.65635659940337,-1.0
0.32554102293672427,-2.0731660701312133,1.0
-0.5625856084136965,0.8027535987202394,-1.0
0.4160471453428958,-0.9621656620847442,-1.0
-0.8508280224331444,-0.3072237324784868,-1.0
0.9420453725315859,0.7128757694091401,1.0
0.42413495309464366,1.6341438504507992,-1.0
-0.35321607511986053,-0.886452439112947,-1.0
0.4585032488349599,0.6725597406672168,1.0
-1.0380824157804187,-1.2901176163246793,-1.0
0.659943754425231,0.6728404434124265,1.0
-0.7198891743638671,-1.6979413825344989,1.0
-1.2142497434214827,-0.9494870452307997,-1.0
-0.7163663733151576,-1.2434014896386647,-1.0
0.20608576126073008,0.7413778470432757,1.0
-1.4493200584983945,-0.37588568576354237,-1.0
0.14656812731472035,0.6812301518970122,1.0
0.27888453793204526,-0.9610821358404862,-1.0
0.2558175595560048,-0.8860377454340229,1.0
1.4441652309190336,0.7202186120641247,1.0
0.5693031065759917,0.6858495734859984,1.0
-0.6951337312619738,0.9493153139545742,-1.0
-0.6049942249169951,-0.5166928843218201,-1.0
-0.46342326646662446,-1.714942122151183,1.0
0.6804922013611499,-1.7685417112834378,-1.0
-0.7758219554926475,1.8236608569203359,-1.0
0.2371520345336765,-2.0233453125703296,-1.0
-0.017172038487177965,-0.7291854991638675,-1.0
0.03884474547079553,-0.9759584025538259,1.0
1.5326808586645906,0.7147996604852553,1.0
-0.8963559602523801,1.3687268973793776,-1.0
0.22815722382914888,0.6472452254101422,1.0
0.5328961073908871,0.6466123788025576,1.0
1.6014359216471017,0.7529633966346349,1.0
-0.39417861327657455,-0.9121273589794807,1.0
-0.777026014164945,0.640409511998867,-1.0
1.2638466352041426,-1.5549184461216075,-1.0
0.11004138050396473,-0.8529938662397832,1.0
0.9859211387678644,-0.761738200383516,1.0
1.2904886176487809,0.031045157568656445,1.0
0.3451564373719376,0.6599491278851968,1.0
-1.4461148650077527,0.10516316477654297,-1.0
0.5962011387971711,0.577741892415033,1.0
-0.48761192531640773,-1.364963177460306,1.0
1.3034816923689658,-0.10388433578807033,1.0
1.15685834433937,0.7699155390919205,1.0
-0.47145097506266403,-1.1312294342422329,-1.0
0.3714528583518008,0.682369259768172,1.0
1.1548357114234329,-0.33228196528566417,1.0
1.2811482972261008,0.7018804275861831,1.0
0.7930164856557937,0.6888513288369826,1.0
0.508338593983717,-0.8759325633528218,1.0
0.41202725585632877,0.7381382347136828,1.0
-0.5141544426476421,0.6502714320282095,1.0
1.0885188940325567,0.7563409027795652,1.0
0.4089697142596933,0.7173709072865971,1.0
-0.2077576530707883,-1.3528549591838148,-1.0
-0.41620556620178967,-0.6892227362465357,-1.0
2.1036864419572225,-0.6764286735368084,1.0
0.6624752772050947,0.7343852095674138,1.0
-0.7086138697144152,2.288405130559277,-1.0
-3.5967218505621634,0.5937518009126863,-1.0
1.4717333195217344,-1.1252159994702895,1.0
-0.050874695797140324,-1.1000669977469937,1.0
1.1726870884934553,-1.1770168080577286,1.0
-1.1858032036362545,1.238340116180596,-1.0
1.3823041483945453,-0.38781530338728726,1.0
-0.46922068427145674,0.875785724894723,-1.0
-0.10476160993523198,-1.5499427749760917,-1.0
-0.6461117659134394,2.586021984495103,-1.0
0.09069053062919707,0.7590028212104032,1.0
0.16098595729967047,0.6710493757399891,1.0
-1.790245393671276,-0.5108585389749207,-1.0
-1.748226389126544,-0.4854449781911534,-1.0
1.0484586004445235,-0.816203262767437,1.0
0.4694026874616719,-1.279881054807078,-1.0
-0.22544876282290915,-1.2861655072252347,-1.0
0.19628648649077607,0.7124231489104171,1.0
-0.4946355881013132,1.2882833215563911,-1.0
0.8645435944384066,0.7221069551546452,1.0
-1.141375676885349,0.26668932321270344,-1.0
0.3280448617791871,0.7027047446510798,1.0
0.3437057505243206,-0.9392359925660679,-1.0
0.9515882998012313,-0.28532391754019004,1.0
0.03167006755064439,1.8062796042215004,-1.0
0.6532244012518403,-1.6242183308919478,1.0
1.1913791925198978,-0.2949055152329824,1.0
-0.3684539130232759,0.46835532889403086,-1.0
1.4172723595022707,0.6906601208314527,1.0
0.7067138156850982,-1.034686428511471,1.0
-1.7206845420121957,-0.18670271813786488,-1.0
0.4490611651515579,-0.16574152106449636,1.0
-0.9121771197005968,-1.002534990295609,-1.0
-0.2546692386230745,1.4025848220192123,-1.0
0.6816388573961132,-1.3206097004103305,1.0
2.1624030223078865,0.6728571083406356,1.0
-0.04295447294996302,-0.9482152914429981,1.0
1.1484356135458764,-0.7478352424941701,-1.0
-0.8075951363146666,-0.6702247953517496,-1.0
-0.9268051635539623,0.8930497436759509,-1.0
-0.44097712751864887,0.9555364832283708,-1.0
-1.6744776173337859,0.019161789052808076,-1.0
0.9299941663554698,0.02396175666898981,1.0
0.15700450162687374,-1.4869849914277475,-1.0
-0.2972900896284425,1.406987181406715,-1.0
1.0653226410377832,-0.33277337596777545,1.0
0.5221560195395301,0.7212813198081891,1.0
1.0049390279267123,-1.053416107270687,1.0
-0.9160967734735183,-0.8830412534918044,-1.0
-1.8292557229315605,0.032305516220667574,-1.0
-0.9778401395542804,-0.4195449637547511,-1.0
1.2904555198810879,0.735065949645449,1.0
0.33265839495509675,1.7419947649297671,-1.0
-2.2301199822393647,-1.0220072376105571,-1.0
1.0305905197054601,0.6976324905673961,1.0
1.9946231126728624,-0.40663636993222413,1.0
-0.2637753489618885,-0.689433478317736,1.0
-0.8430378759989192,1.45547129239579,-1.0
0.2786247604097507,-0.32880458991036543,-1.0
-1.1762873020628677,1.0006536256575083,-1.0
0.5096316491965566,-1.2532803480134342,1.0
0.015420068397820397,2.62885794217429,-1.0
1.3216447053426514,0.7249900081116227,1.0
-2.077661638676694,-0.362046067081351,-1.0
-0.5205773310256154,-0.27490968075,-1.0
1.0611542882276166,-0.660756335900414,1.0
-0.2533723131940599,1.09695454076952,-1.0
1.0467745590972921,0.7086417337780315,1.0
-1.857311809333187,-0.6060521517537802,-1.0
1.1744266575086653,0.7314853949116984,1.0
0.08988269479284416,-1.405232776394372,-1.0
-0.39229960491427895,0.6035993798669028,-1.0
-0.8626350331742921,0.43883943447673024,-1.0
0.26286144545357915,0.6909638285028671,1.0
1.2774528877378093,-0.795692726979481,1.0
-0.9880519497930553,-0.18661516943940537,-1.0
-1.5311945077532276,0.4107917904583567,-1.0
0.1513270798732982,0.7125400004636359,1.0
-2.5607645909433208,-1.778061076739576,-1.0
0.5852332856593154,0.7007872674647239,1.0
-0.0114473551241423,0.7104115853076177,1.0
0.48872187011006357,0.29547311255392206,1.0
0.6027364048378612,-1.30175781090778,1.0
-0.20374615343991348,-0.4756688268626822,-1.0
0.16243470308539953,-1.3266067929273762,-1.0
-0.0694639983354447,0.44599721111643026,-1.0
1.802928512476536,-0.3650175948156474,1.0
-1.6662963008147962,-1.6059675071169497,-1.0
0.42536000138761043,1.8487846380317008,-1.0
1.6475660019705114,-0.9570321822812466,1.0
-1.246963670150321,1.6506300831220115,-1.0
-1.6724107290445387,-0.9449570420145309,-1.0
-0.014818001539741554,-2.2568697801329707,1.0
0.4039160372240238,-0.9299233839205823,-1.0
0.8461217599515052,0.7330998442935344,1.0
-0.6214840555573722,0.4017633471892302,-1.0
0.2493540714800625,-1.256822897222359,1.0
0.8977428108822487,0.6829506871433316,1.0
0.546716511019131,0.6772070661639974,1.0
0.1004896575439106,-0.39320300606639114,1.0
-1.302264290752241,-0.4684428362436533,-1.0
-0.16626933615816553,-0.6831545645595556,-1.0
0.7518953618940774,-0.20950971851894673,1.0
0.29917122150912523,1.5432346980446519,-1.0
-0.5388626543655106,0.7124387058025821,1.0
-1.5214601687993468,-0.7624804640652283,-1.0
