0,1,2
1.4637989503765791,0.5585680595740704,1.0
0.22815487565243442,0.4416913008069052,-1.0
0.014960426004653748,0.08632857467003907,-1.0
-0.9198270158881491,1.1152868727573684,1.0
1.1171456399455812,0.7249668521791507,1.0
-1.1764648049460136,0.9137963864634586,1.0
-0.8445343719129116,0.5936903981287109,1.0
2.2384056856522547,0.6272455139013384,-1.0
1.605091391419253,0.6596670907705933,1.0
0.8757157332020737,0.5546278243763902,1.0
1.0126371393211104,0.8723613629616171,1.0
-0.02711566701335022,-0.24566297784154245,1.0
0.11921258688121683,0.48054685810705,1.0
-1.4794200954323942,-1.2380428239219965,-1.0
-1.3302447132125506,1.0990074803926,1.0
-0.1630578984254678,0.7084771414751945,1.0
0.501591221499372,-1.0822008368989926,-1.0
1.3346418771008033,0.1861383571969336,1.0
-0.8004608503131384,-0.7479511857529807,-1.0
0.4577940794269502,-0.20591767548460016,1.0
-0.5545519389048361,-1.5782954250749643,-1.0
1.089581705740919,-0.37041070109271607,-1.0
0.27436066251791824,0.1397177821072465,1.0
-1.0211838900048293,-2.0969687001739254,-1.0
-1.9749685421751844,1.1088141954309034,1.0
0.825848632217155,0.49203157748869664,1.0
-0.7261083515758135,-0.3679713193181099,-1.0
0.4178789435519261,0.31862495887859327,1.0
-1.3372046087172542,0.7602858826602956,1.0
0.509333089384925,-0.9719922612956056,-1.0
1.6075474218911046,1.5820656513264248,1.0
1.3973623129225188,-0.08843434528666216,-1.0
0.11190961123440324,0.6342904601892959,1.0
-0.37408150601546253,0.9640905078840598,1.0
0.46603877669825233,0.42541373552934936,1.0
0.13805503468921498,-0.26206034655973554,-1.0
1.3992207748287138,1.185114610342846,1.0
-1.3473504851572229,-1.135892111123046,-1.0
0.03738878876273266,0.6196387672661138,1.0
1.5215779016460778,-0.17304085419394133,-1.0
-0.5016143983576001,-0.6864085235980272,-1.0
-2.316997694382551,1.009265555739983,1.0
-1.9629422549994584,-1.3736845914882656,-1.0
-0.9451950528589226,-1.9158275693104994,-1.0
0.6832414333265987,-0.6697886842329767,-1.0
-2.0828247748315043,0.7560382140312238,1.0
0.3843339518829618,-0.22439791439136375,-1.0
1.0728376404941975,0.5592149117790152,1.0
-0.4120462904370843,0.6029397848163749,1.0
1.914404187280045,0.9826957944845074,1.0
0.6872313441781377,-0.8425561852808275,-1.0
-1.1411711187594136,-0.9331356612545842,-1.0
-1.1629268631814411,-0.9472494629639365,-1.0
1.174397263546802,1.7680059337570058,1.0
1.67336721571538,0.15981204258132697,1.0
-2.189227266881211,-1.028324028292964,-1.0
-1.738338285932917,-0.9200271422173012,-1.0
-1.5522557473370906,-1.530599188215342,-1.0
