0,1,2
-1.1348563913793253,0.13008429185567305,-1.0
-0.6532343655834842,-1.7136654632549704,-1.0
-0.4236790640787897,0.3504019141739039,-1.0
-0.5950462955711462,0.5672254016985755,-1.0
-0.25701340238177883,1.350460393966209,1.0
0.7423187603994449,-0.7146399178891898,1.0
-0.5203881659080247,-0.9967515729826362,-1.0
-1.0827828001655888,-0.8666427598498855,-1.0
0.34375433465440897,1.3608514813430341,1.0
0.21581080280251086,-2.268608211407299,-1.0
1.5918197193779164,-0.7630942518925276,1.0
-1.7829663568935525,2.0701177006833023,-1.0
-0.16287841694069505,-0.6041552682904526,-1.0
0.6229420943043763,0.17726159716958478,1.0
0.14301087390722844,-0.7380393319958386,1.0
-0.9931675506267008,1.0709113757396505,-1.0
1.584082708558105,-0.7010397150724358,1.0
0.32551691290450585,1.3223285485681777,1.0
-0.3028615425948734,-1.671200209667107,-1.0
-0.9451686408066158,1.0101041290537416,-1.0
-0.8332937857320365,0.8686687191424111,-1.0
1.6089995713833494,0.11548761771793925,1.0
-0.4843094019577642,-1.133951688618722,-1.0
-0.4999696157150047,-0.11688942870299446,-1.0
-1.2505805481155807,0.26086395448317257,-1.0
-0.030052682355820592,1.6734526739538826,1.0
0.7181440701404149,1.0375756602351422,1.0
-0.7484676241735786,0.7616388084529072,-1.0
0.09055634637936794,-0.3000356751227544,-1.0
-1.292249679780118,1.4494288834289102,-1.0
0.8359438419591612,0.04873900403229747,1.0
-0.0482930445659302,-0.6789698241066051,1.0
1.7245555895762321,-0.6925985920151164,1.0
0.4879765798279134,-0.8032054738907297,-1.0
-0.07115475381639003,-0.7003377362675088,1.0
-0.2443783963082884,0.1235298797142782,-1.0
-0.35871056032894566,-1.6664720086105178,-1.0
0.42031892280960814,1.3232799934027573,1.0
0.2575280406817084,1.021162455819912,1.0
-0.17594394379579759,-0.7245351862453565,1.0
-0.41156598986391235,-0.6707794243430552,1.0
0.6294776603976626,-0.6497492494061051,1.0
0.9808801954731916,0.28562495858283526,1.0
0.774042698757459,-0.7216239858494989,1.0
0.11050829354861613,1.507554777562798,1.0
0.7997341418152477,-0.663320214210737,1.0
1.360950644130111,-0.7681268293371579,1.0
-0.9769720125327985,0.30269284769367144,-1.0
2.2131449217147265,-0.9250143876184296,1.0
-1.6562731575701608,1.9092619996858307,-1.0
1.9577076650489782,-0.724004322661282,1.0
1.0805658785730508,0.6317014209685881,1.0
-0.6206015730896602,-0.6197671178811462,-1.0
1.437218252753417,0.25105615807940784,1.0
-0.5611712459511277,-0.6598973587514181,-1.0
1.371426568201553,-0.08714227477504399,1.0
0.803827147694565,-0.6797870377368161,1.0
-1.511376180753266,1.7264759140391057,-1.0
1.748033650264939,0.06508919065850893,1.0
1.176072040619602,-0.6429453372288689,1.0
-0.7652638334848116,0.7825795754389465,-1.0
-0.6490699956905588,0.6358122007414131,-1.0
0.8313459881549545,-0.6628196046705663,1.0
-1.1443927817070365,0.10643021058690982,-1.0
0.3262364831167646,1.1085839059328797,1.0
1.016368003338274,-0.7072370926367784,1.0
0.07861969396792978,1.2784520397148444,1.0
1.018048124785352,0.7502578962771889,1.0
-0.8907416865580808,-0.12498142333925333,-1.0
-0.24854247859936002,-1.1326099582997922,-1.0
-0.443961211168905,0.37604774125259366,-1.0
0.14939643046023654,-1.8364894895871238,-1.0
-0.4766417381033685,-0.6381825692083813,1.0
-0.16885215181761937,0.028276355922634222,-1.0
-0.8964779862378509,-0.6270023845184847,1.0
1.1086073968365378,-0.6741693995744497,1.0
0.06072217099797517,-2.7540052505062986,-1.0
0.6069456635779145,0.6636191043709981,1.0
-0.1605101198020471,-0.7545353591033559,1.0
-1.3401696231105173,1.7540178886390632,-1.0
0.8833772040776355,0.3510177883020144,1.0
0.9044766900069192,0.3543982275228412,1.0
1.0876721498119712,0.4185177433806733,-1.0
0.1541459699622586,1.2396788338246862,1.0
0.5795159624720263,-0.6643750249062869,1.0
-1.3124395661022545,1.4749436808457785,-1.0
0.5699330160952427,-0.6296334612355461,1.0
-0.9238793731024053,0.9833021139997563,-1.0
-0.792599538556642,0.8171102301164664,-1.0
-2.185326222944284,2.579099820937517,-1.0
-0.26032171563603457,0.1440174190574376,-1.0
0.7523413721167963,-0.7514156916553842,1.0
-0.5027227187085677,0.45034533249778924,-1.0
-0.5126392591884217,-1.8432821912874848,-1.0
0.9139552934046332,0.10441853538022916,1.0
-0.8386632577322519,0.8758199771380879,-1.0
-0.016427764269399292,-0.6795418287258818,1.0
-0.04080660548099968,-0.1340022226455002,-1.0
-1.2240444994255384,-0.9346786734459587,-1.0
-0.8793184106559264,0.13184786111650348,-1.0
