0,1,2
1.018048124785352,0.7502578962771889,1.0
-0.18349936473024853,1.5999730066474225,1.0
-0.6350605260061812,-0.7043574811975115,-1.0
0.6294776603976626,-0.6497492494061051,1.0
0.344313863959681,-2.7701703639874777,-1.0
-1.0188439214530158,0.0755431277498293,-1.0
1.3398663531905588,0.29675371332376355,1.0
-1.511376180753266,1.7264759140391057,-1.0
0.2575280406817084,1.021162455819912,1.0
1.9577076650489782,-0.724004322661282,1.0
-1.7829663568935525,2.0701177006833023,-1.0
-0.7652638334848116,0.7825795754389465,-1.0
1.0447208130686887,-0.198489370478259,1.0
-0.7823967008044681,0.804067699566384,-1.0
-0.443961211168905,0.37604774125259366,-1.0
-1.558528171828249,1.786125152844443,-1.0
0.7339359728814183,-1.114398455016032,-1.0
-0.6532343655834842,-1.7136654632549704,-1.0
-0.8356254633645506,-0.4446611965058723,-1.0
0.21581080280251086,-2.268608211407299,-1.0
-0.012476481392360905,-2.291211404036421,-1.0
-0.17082689907054627,2.4384316592124655,1.0
0.8833772040776355,0.3510177883020144,1.0
-0.9451686408066158,1.0101041290537416,-1.0
1.0903140382510146,0.4626929081972896,1.0
1.016368003338274,-0.7072370926367784,1.0
0.04235395636700712,-0.23887880275605355,-1.0
1.0876721498119712,0.4185177433806733,-1.0
0.8739406874007125,-0.634967487615357,1.0
-0.5751353864401756,0.28539180039164114,-1.0
-0.4867761951893091,-0.8723198731799566,-1.0
0.08649202930332034,-1.3154860098749146,-1.0
-0.5615408633992055,-1.1869906518899633,-1.0
0.34375433465440897,1.3608514813430341,1.0
0.11050829354861613,1.507554777562798,1.0
-1.6755339499875421,1.933885349496395,-1.0
-2.185326222944284,2.579099820937517,-1.0
-0.5126392591884217,-1.8432821912874848,-1.0
1.2056075601492404,-0.6920993406283387,1.0
-0.5689741852614547,-0.7167344175350916,1.0
1.4317983305803748,0.20148119064117193,1.0
0.8313459881549545,-0.6628196046705663,1.0
0.06072217099797517,-2.7540052505062986,-1.0
0.14301087390722844,-0.7380393319958386,1.0
-0.3028615425948734,-1.671200209667107,-1.0
0.9044766900069192,0.3543982275228412,1.0
0.1701201156220351,1.2439672233309986,1.0
0.3262364831167646,1.1085839059328797,1.0
-0.5950462955711462,0.5672254016985755,-1.0
1.490906485845632,-0.7213624402684745,1.0
-0.4236790640787897,0.3504019141739039,-1.0
-1.2323027334309387,1.37320988809397,-1.0
0.5419464777187133,0.8838741016095274,1.0
-0.8508831629304897,-0.7339498556389051,-1.0
-0.6941571355545763,-0.793410931230111,-1.0
1.7245555895762321,-0.6925985920151164,1.0
-1.2436605749004306,-0.13316087329330528,-1.0
0.14939643046023654,-1.8364894895871238,-1.0
0.774042698757459,-0.7216239858494989,1.0
-1.2240444994255384,-0.9346786734459587,-1.0
0.9808801954731916,0.28562495858283526,1.0
0.40834525829906515,-0.7067119049812758,1.0
1.6934466539541395,-0.39737107206303546,1.0
-0.9839376251713013,1.0589959770564077,-1.0
-0.16885215181761937,0.028276355922634222,-1.0
-0.5203881659080247,-0.9967515729826362,-1.0
-0.31410358974419905,-0.9993767382518458,-1.0
0.31027929520150027,1.0688297198700287,1.0
-0.0482930445659302,-0.6789698241066051,1.0
-1.1348563913793253,0.13008429185567305,-1.0
1.275316730210978,-0.7247449283076677,1.0
0.004269242882479984,-0.6226529215146246,1.0
0.5795159624720263,-0.6643750249062869,1.0
-0.792599538556642,0.8171102301164664,-1.0
1.956502623852416,-0.7053515231360176,1.0
-0.7759615197944076,0.6131711257627124,-1.0
1.0805658785730508,0.6317014209685881,1.0
0.8216643606954066,-0.6874033541617667,1.0
0.09055634637936794,-0.3000356751227544,-1.0
0.8359438419591612,0.04873900403229747,1.0
-0.8332937857320365,0.8686687191424111,-1.0
-0.7484676241735786,0.7616388084529072,-1.0
-0.6490699956905588,0.6358122007414131,-1.0
-0.6085120985210137,0.5845239635385073,-1.0
1.6089995713833494,0.11548761771793925,1.0
-0.016427764269399292,-0.6795418287258818,1.0
-0.23964381070733104,-1.3970475119942938,-1.0
-0.7710790521747836,0.7901115166866063,-1.0
-0.22939189435336071,0.10455083232200224,-1.0
-1.2505805481155807,0.26086395448317257,-1.0
0.5267211364679423,-0.6524241836356389,1.0
-0.05958941636244264,-0.5807205243893141,1.0
-0.9972178064775478,0.13615263857323268,-1.0
1.041298410133734,-0.6734622398652594,1.0
-0.2443783963082884,0.1235298797142782,-1.0
0.07861969396792978,1.2784520397148444,1.0
-0.43883983364239204,0.3695718342149043,-1.0
1.0879356894667807,-0.7772663413707893,1.0
0.8904368146446362,0.644053000899909,1.0
1.176072040619602,-0.6429453372288689,1.0
1.158233147258619,0.3007406363226376,1.0
-0.26032171563603457,0.1440174190574376,-1.0
1.371426568201553,-0.08714227477504399,1.0
-0.24854247859936002,-1.1326099582997922,-1.0
0.48358728450270405,-0.7972550797155142,-1.0
-0.175573623519641,0.03677396681459899,-1.0
-0.9238793731024053,0.9833021139997563,-1.0
-0.4766417381033685,-0.6381825692083813,1.0
0.7523413721167963,-0.7514156916553842,1.0
-0.6206015730896602,-0.6197671178811462,-1.0
-0.030052682355820592,1.6734526739538826,1.0
-1.1443927817070365,0.10643021058690982,-1.0
-0.4843094019577642,-1.133951688618722,-1.0
-0.48503078730454763,-1.240863466432143,-1.0
0.12034969602925394,-0.3380595932083459,-1.0
-0.020800023102444665,1.155529310886263,1.0
-0.9769720125327985,0.30269284769367144,-1.0
0.4292780274471394,0.9302902102635577,1.0
-0.9931675506267008,1.0709113757396505,-1.0
0.08189335255171748,-0.2368268959639402,-1.0
-1.0827828001655888,-0.8666427598498855,-1.0
1.437218252753417,0.25105615807940784,1.0
