0,1,2
-1.6374292001138468,0.4331711293583493,-1.0
-1.2853804954722392,1.3925292326504608,-1.0
-2.1498897411371125,0.5281116124227747,-1.0
-0.014915505812974406,-0.2122327804330681,1.0
-1.110006363646107,0.7676491059631038,-1.0
-0.5156698829017328,-1.5367075329470203,-1.0
1.5815654431345556,0.5169961278682529,1.0
-0.6983124866937873,-1.1871174259444852,1.0
1.5106661829264936,-0.007005810417027414,1.0
-0.9761055008628612,-0.46096041277323857,-1.0
-0.12338779364711094,-1.084952441558881,-1.0
-0.16172924427802193,-0.5882787346727624,1.0
0.8695589316129129,-0.6384526788063273,1.0
-0.644345430921364,-0.8165590763277809,-1.0
1.620394130437256,-0.6156366575683762,1.0
1.0308848469376748,-0.6665574373042028,1.0
0.22925743852757796,-0.8349801960966093,1.0
2.1051535727755684,-0.4821173824757663,1.0
-0.7781242319231461,2.070779663125533,-1.0
0.23911582797482023,-1.1847832443868413,-1.0
0.6660614518542622,1.7888322748099177,1.0
-1.6278966665724601,0.16920006593803638,-1.0
1.2776882605054518,0.32144009690379355,1.0
-0.24366916525617682,-0.04546744856014695,-1.0
-3.325438106577299,1.0137155870647085,-1.0
0.3026614021333225,-0.6128226997861234,1.0
-1.3974347327973118,0.001613698500362637,-1.0
1.0548126535928581,0.6079440798747044,1.0
1.493892104277478,0.7693887922383225,1.0
-0.7490593092670049,1.5343691814173157,-1.0
0.8802132454373109,1.0561320757556676,1.0
-1.4386269483434457,-0.030530505411065834,-1.0
0.22000183026038345,1.2109671594666587,-1.0
-2.132585120460062,1.1888182145691744,1.0
2.362138301323843,-3.1187435010317923,-1.0
0.33998077224146234,1.2824537103056914,1.0
0.5117538353210866,0.34964815239339214,-1.0
-0.47581116365591275,0.7092967059088772,-1.0
0.7424821686326898,-0.7813459857805368,1.0
2.2956749235292895,-3.2962309503952127,-1.0
0.7484098307436964,-0.7120996195237195,1.0
2.258523779592227,-0.7222948231048102,1.0
1.1409614591383894,0.9349581852495271,1.0
-1.422718549639895,2.5571275886107427,-1.0
1.2508274922760392,-1.5165636042743997,-1.0
-0.8844427716800438,-0.7893992683819709,-1.0
-0.9490097575873607,1.5213760224473734,-1.0
-0.11120008803932424,-0.12791390156786142,-1.0
-1.4113273132979869,3.117833157358879,-1.0
0.28930567872476065,-0.4044788704893393,1.0
-0.2326627130576424,1.162082133849194,1.0
-1.8295286130239854,3.517795779129661,-1.0
0.004430102500834199,-1.2909245084616536,1.0
-0.38834970521299456,0.06509071119192478,-1.0
-0.9807113261461211,0.3521993374203609,-1.0
0.6126734392554154,-0.31688708899693374,-1.0
0.4726321870929445,0.5555441734650158,1.0
-0.49180606351649636,0.6897777570987615,-1.0
0.0700792486469437,-0.1623366316771062,1.0
-0.5571701006666783,-1.4646507674410156,1.0
-0.4533950708812126,-0.12487513537293504,-1.0
0.816868918861734,-0.8049686069322411,1.0
2.796499183264743,-0.6755203767099567,1.0
-0.16979178937155082,-0.4500499216605124,1.0
2.5134390245253844,-0.2337999147045393,1.0
0.7548109534647602,2.2260254455489514,-1.0
-0.3904430576301154,1.1396401829115128,-1.0
0.06317974380578928,0.07117529835356806,-1.0
-0.422297829794648,0.8252410890699212,1.0
0.7169739718905579,1.1845792906371024,1.0
-1.7056145181556654,0.273537746621091,-1.0
-1.445137950603261,0.22851718023671008,-1.0
-0.912446721154648,-0.812240442303899,-1.0
-0.16168952155343674,-0.250872383544794,-1.0
0.6602652323664644,-1.4419453792219936,-1.0
1.5344464157167879,-2.6980126478409123,-1.0
-1.9792722196018795,-0.911521232739729,1.0
-0.03688274126773872,-1.4472878619174736,-1.0
-0.8277452214187522,-0.8364203010645734,-1.0
-0.7313118640800249,0.20754617916017226,-1.0
-0.49928779827143444,0.39823946508540525,-1.0
0.17426068119194726,1.5896890841621463,1.0
-0.22364452686698522,-1.0493091867795081,-1.0
0.43371850511504073,-0.5364741241107926,1.0
-0.8728101473865217,-0.9400847259922842,1.0
-0.6960783040879238,-0.47574893398164914,-1.0
-0.1315839733096792,-1.4257363226702773,-1.0
-0.3492677545312522,1.0645107811969623,-1.0
0.38959140950006776,0.4982378972977761,1.0
-0.16531217464249515,1.1511928108794947,1.0
1.3165644716280127,-0.8137399351211635,1.0
1.410983455728375,-0.4538407435630238,1.0
-0.076240365979524,-0.2910291597045219,-1.0
0.04359379798826446,-1.10836612769921,-1.0
1.2510302886544942,-0.6146787250863102,1.0
1.5472534179727888,0.36916155314206356,1.0
0.41305778678386107,-1.3686938917311435,1.0
-1.1354459964981163,0.8465599806700066,-1.0
0.14999215521587939,-0.9101535197985131,1.0
-0.9592876540829947,-1.0733889579536198,1.0
0.6490957267239935,-0.4713189731666456,1.0
1.0621930881682533,-0.5773914767135319,1.0
1.168910252623302,-0.30604898175932393,1.0
0.6943805589249474,0.42657780208683804,1.0
-1.0520875160488883,-0.7370702567444266,-1.0
1.508732302581407,-2.284493274388658,-1.0
1.0854655861827942,0.10602873298596882,1.0
-0.9680313747673363,0.803261653629642,-1.0
2.8811109154315826,0.44556985077605377,1.0
0.2108679770422996,-1.1454147847885914,1.0
0.9169425067489814,0.8564475087712586,1.0
-0.7569987154048234,1.105764307710903,1.0
2.0033547108139285,-2.6961192018334286,-1.0
-0.7604659497624113,1.0324942527002523,1.0
0.8212574786632205,-0.8583342508898064,1.0
1.0721271434822417,0.8332343467909996,1.0
0.4976511664834826,0.9582220797871397,1.0
0.2640814501382376,1.2409001172055956,-1.0
0.8116644887945881,2.052090193256932,-1.0
2.9051502676264036,-0.3279856197118276,1.0
1.2524084597341176,-2.164748797718352,-1.0
0.3381935016999247,-0.4572490601383714,-1.0
-1.7336183075033722,0.0055765541814701836,-1.0
2.5987182779045623,-0.057220636489886845,1.0
0.9882087887274149,-2.0947930321105783,-1.0
