0,1,2
1.1153568770561404,-0.10117151746860142,1.0
-0.2759804851376152,1.6592224032137097,-1.0
0.7255526629475896,-0.26419804864292346,1.0
-1.5381247041219848,-1.731384402549933,-1.0
0.6489832086976897,-0.269702950027383,1.0
-0.21343610066062835,-0.495828968022652,-1.0
-0.2515401271206044,0.37410742532763486,-1.0
0.6011465480471139,0.9677809411588119,1.0
0.9635736368496628,0.17356934498660803,1.0
0.8499961013369532,0.16942795665898724,1.0
-1.3950779398990003,-2.1551467688091033,-1.0
-2.6825740186421214,0.2352383770444374,-1.0
-1.849848662054248,-1.7942303118269642,-1.0
-0.9068471539420166,0.6139859954177399,-1.0
0.7433527556896731,0.6050033175891172,1.0
-2.0423842581383216,0.0484078506483584,-1.0
-1.5556684693478942,-0.018573290604549042,-1.0
0.22258107410414596,0.9626551075786147,-1.0
0.7399415082932188,0.3577721489234009,1.0
-0.6608283749029911,-0.25391580162604743,-1.0
1.4390146747149914,0.20576350988805225,1.0
-1.2851833806977666,-0.2709752215458334,1.0
1.4406164493143103,2.241599191091737,-1.0
-0.7520766038800596,0.2692529319638909,-1.0
0.9438654826875866,0.45370219377803306,1.0
0.7087044618470083,-0.21768563771770322,1.0
-0.4846095619102076,0.024551886701684844,-1.0
0.9315925117464037,1.1024779182920834,1.0
0.6424160620565627,-2.066560926023066,1.0
1.0295440199630834,0.07861370873261297,1.0
-0.4002546946386729,-0.519051680353857,-1.0
-1.8607505253090137,0.47701721022378196,-1.0
0.673286900151459,-1.3274121287762166,1.0
-1.6246884747855241,1.1712862083650797,-1.0
0.8605920750019858,2.2809729920172797,-1.0
-1.617993407169696,-0.5260572106143981,-1.0
0.7049702892522669,-0.9056590467546106,1.0
-1.7815335211453946,-3.386749373239832,-1.0
0.7379247401802367,0.49992925575136926,1.0
0.7846043647017014,1.050096667564941,1.0
-0.7247130383195796,-1.1723486918874504,-1.0
0.9399993060796648,1.2304948549582688,1.0
-0.6089583747591557,1.029603861382457,-1.0
0.6960365590285255,-0.7546706200719957,1.0
-0.17774913131052616,-1.691191210411643,-1.0
0.727404000204041,-0.3974720140898857,1.0
0.22445214568491068,0.9336009392248988,-1.0
0.645906279965536,-1.9435081543060746,1.0
1.194170573048671,-0.2098625591208464,-1.0
0.4877072572733656,1.6508996538744538,1.0
0.40720940586163745,1.7568753537106423,1.0
-1.3383709142788982,1.9415598012913287,-1.0
-0.7821855742318965,-0.6916581443329324,-1.0
0.7417058380109575,0.19846359502509203,1.0
0.8898052319946106,0.6588709254287619,-1.0
0.9950800886814044,-0.239360705660715,1.0
-1.8300553970304099,0.7271496785319577,-1.0
0.7098935917372748,-0.5279181130372276,1.0
0.7471038925253525,-0.2698216307129292,1.0
0.6702341926618489,-1.6632827548331566,1.0
0.6796505355857773,-0.8706896181518866,1.0
0.9878655435602997,0.771898140397371,-1.0
-0.11409852853778124,-2.019089376475744,-1.0
0.7178728481047366,-0.21923160705674039,1.0
0.4957148579477484,0.5988696998280623,1.0
-1.2399246601384188,-1.9604759932884965,-1.0
-1.0869432664502885,-0.5146874594445554,-1.0
-1.3836355244317684,-0.7885154664263727,-1.0
1.3485290973597097,0.24709366796415422,1.0
0.4147950963880531,0.5673358094950212,-1.0
0.28627581178031025,0.00769853470622861,1.0
-1.9980309932833178,-0.7847573018176041,-1.0
0.6094674010549218,-3.071049272085446,1.0
-0.23113922689688116,0.017872890971390554,-1.0
-1.606293997353616,-2.91382027847051,-1.0
0.7275959016773583,0.6749309639333625,-1.0
0.7350915912673361,0.3978111711300778,1.0
-0.8911554626155299,-0.02852197148799529,-1.0
0.29280892723596275,1.9146484444538678,1.0
0.7495811500016336,1.4938362714466846,1.0
0.9127295742490331,2.4343001920409497,1.0
-1.8989488957532699,-1.196313378338631,-1.0
0.44562933331888505,1.1666379704603553,1.0
-2.0751687667076277,-2.000740374791251,-1.0
0.9006830831339344,0.315674352191235,1.0
-0.21757099152439657,-1.1837584530804481,-1.0
-0.7571565797854632,1.3127463097022174,-1.0
-2.130677936052691,-1.0623018817387526,-1.0
0.7560497315016931,0.4824791007684244,1.0
1.2026568498012171,0.6386595418013001,1.0
0.16836219774248584,1.9217326025661088,-1.0
-0.6789435771440911,-1.719244666744186,-1.0
0.11102088140707334,2.327140360445922,1.0
-0.5861572909335956,1.5629151671643782,-1.0
0.03491656634101703,1.9585566995220163,-1.0
0.8830431282222418,1.2829401651724082,1.0
-0.9330218810741431,0.3358577355986701,-1.0
0.969166434913532,-1.1011642806796755,-1.0
-0.9081003713259154,0.058451478831004544,-1.0
0.42948572580342154,1.0081178616270867,1.0
