0,1,2
-0.690381858121268,0.6712248712559905,1.0
0.002545986968578884,-0.016016043063766472,-1.0
2.0216986610231507,0.5216125326217665,1.0
-0.002741540834465206,0.11425131671440514,-1.0
-0.6957645419795696,0.6945747917684331,1.0
-0.8036764743047271,1.0244461687496549,1.0
0.6854768765672135,-0.1795158593818087,-1.0
0.41214557060296597,1.1213278071311572,-1.0
-0.7088246444009947,0.7442543994854613,1.0
-0.6788219064819496,0.6045163561019857,1.0
-0.9158709032523424,-2.4408245187550346,-1.0
-1.3133673836657556,-0.9902774207811723,-1.0
-0.513699065228654,0.07809298454430935,-1.0
-0.7811843800667312,0.9130935950320829,1.0
-0.05558890765728408,-0.08788102811399479,-1.0
-1.049658869022391,-1.054948181348976,-1.0
-0.05687458904659981,-1.343395889952441,-1.0
1.4458028594812935,-0.07168888107405347,-1.0
-0.4176591570791963,0.5552340644972763,1.0
-1.050969506038456,-0.8297338810063994,-1.0
-0.7317409873611156,0.8242023318913351,1.0
-0.2237129921427118,-1.72784939308027,-1.0
-1.3452007606275176,-1.7113319389575294,-1.0
-0.09815307299181208,0.4898820455100051,1.0
1.472561896913951,0.13757716667681363,-1.0
0.27595547999732506,-1.2550288783374375,-1.0
-1.8053612768652063,-2.048416989443864,-1.0
-0.024274936365328847,0.2629152239095096,1.0
-1.7056271600166935,-2.454860982299022,-1.0
-0.27614689506260304,0.120283019280362,-1.0
-0.6952746380500675,0.6475146510077692,1.0
-0.7239113581718072,0.7721575441824017,1.0
-0.6781205177986652,0.6809151385192599,1.0
0.3322543026958722,0.30190255907714125,1.0
0.7348259696736312,0.5037575568652027,1.0
-0.6077649024468992,0.40434155518857734,1.0
0.2739617251464674,-1.160713167138253,-1.0
-0.6804890557127103,0.6361607501258248,1.0
-0.6716966403146867,-0.40138083122851453,-1.0
-0.19773221066462088,-1.153140030553359,-1.0
0.8786286988280563,-0.35680327004018064,-1.0
-1.1219341223144181,-1.272236028448454,-1.0
1.6358749773126267,-0.13038124834336662,-1.0
-0.956277888341307,-1.00503886554566,1.0
0.7660728814945754,-0.8639111145728882,-1.0
0.7456087915580962,-0.39461375976620033,-1.0
-0.9775591003636874,-2.348352963818896,-1.0
-0.6216876221154749,0.4646834169613327,1.0
-0.5015613510604914,-0.745371101243578,-1.0
2.0657903752191684,1.328883444299377,1.0
0.0644110756096603,-1.2104978576482284,-1.0
-0.37512076667343663,-0.4279874542957123,1.0
-0.06689357473749813,0.16362643190481163,1.0
0.5223143281708045,1.0704141381640895,1.0
0.9708609164105225,-0.06391048256155907,-1.0
0.6674996988765034,-0.8821292961254181,1.0
0.776145993237942,-1.5755762268385969,1.0
0.4119569838440465,-0.6126442350703023,-1.0
-0.2729351787090869,-0.11879478147776745,-1.0
-0.727729248849512,0.777005628582893,-1.0
-1.3358407033599002,-1.4823173043991829,-1.0
-0.7941656242674728,-0.6416346026787899,-1.0
1.721128067614267,-0.016936121614231858,-1.0
-0.7034212424164841,0.6914751510487803,1.0
1.3923472532095638,0.3842675234885513,-1.0
0.7067288362853172,-0.12153442809401871,1.0
0.7842181475869825,1.1538456441061005,1.0
1.4091198242392127,0.23576447820161917,-1.0
1.137804073814914,1.3730641751149655,1.0
-0.5990068414530079,0.3868767837005055,1.0
-0.4087746528597136,-0.20331488920475432,-1.0
0.004684653348214773,-0.2326021841467908,-1.0
1.5138908064724985,-0.1538211033544291,-1.0
1.5429291708949537,0.2523686129785656,-1.0
-0.6129907482317157,0.437182953676834,1.0
1.9534457512948553,1.1643352719204236,1.0
-0.7401384120895171,0.8248995222353128,1.0
0.852829650740628,-0.4463648888252925,-1.0
-1.1607521062253663,-1.4933951284819225,-1.0
-0.7210891593608221,0.7512055795832435,1.0
-2.4460478302123754,-3.4814654511609673,-1.0
0.9692516379315684,1.1776866328647313,1.0
0.4563574973809328,0.2881452161110712,1.0
-1.3264581401065043,-1.5790793620575652,-1.0
-0.46747263254448135,-0.0820656424284959,-1.0
1.1382778524515316,-0.5300965336378608,-1.0
-0.7331070726305706,0.8237823826645623,1.0
-0.6266058904720594,0.4808332916314543,1.0
1.5190599467303705,0.3174481799080442,-1.0
0.5675740033038735,1.3246009258686904,1.0
-0.7665951301217757,0.8911314233956665,1.0
-0.5825800106468768,-0.9046518006025539,1.0
-0.08181213355667549,-1.3640317520425764,-1.0
-0.7246501195413271,0.8475983918789036,1.0
-0.7201843834496878,0.8217276635020051,1.0
-0.03112377551821599,1.7546661876425014,1.0
0.9787554333700423,-0.12165915531169491,-1.0
-0.6087394184828402,0.38813747487238304,1.0
-0.6525544389170022,0.5513038739156095,1.0
1.05201710667701,0.3923676708012549,-1.0
